"","date","value","id"
"37374","2020-01-31",103.3,"anz_debiteinsatz_ausland_Ausland"
"37375","2020-02-01",128.1,"anz_debiteinsatz_ausland_Ausland"
"37376","2020-02-02",31.4,"anz_debiteinsatz_ausland_Ausland"
"37377","2020-02-03",259.6,"anz_debiteinsatz_ausland_Ausland"
"37378","2020-02-04",128.7,"anz_debiteinsatz_ausland_Ausland"
"37379","2020-02-05",100.2,"anz_debiteinsatz_ausland_Ausland"
"37380","2020-02-06",99.9,"anz_debiteinsatz_ausland_Ausland"
"37381","2020-02-07",105,"anz_debiteinsatz_ausland_Ausland"
"37382","2020-02-08",134,"anz_debiteinsatz_ausland_Ausland"
"37383","2020-02-09",31.2,"anz_debiteinsatz_ausland_Ausland"
"37384","2020-02-10",240.1,"anz_debiteinsatz_ausland_Ausland"
"37385","2020-02-11",132.9,"anz_debiteinsatz_ausland_Ausland"
"37386","2020-02-12",133.5,"anz_debiteinsatz_ausland_Ausland"
"37387","2020-02-13",107.5,"anz_debiteinsatz_ausland_Ausland"
"37388","2020-02-14",108.9,"anz_debiteinsatz_ausland_Ausland"
"37389","2020-02-15",142,"anz_debiteinsatz_ausland_Ausland"
"37390","2020-02-16",30.2,"anz_debiteinsatz_ausland_Ausland"
"37391","2020-02-17",253.8,"anz_debiteinsatz_ausland_Ausland"
"37392","2020-02-18",136.7,"anz_debiteinsatz_ausland_Ausland"
"37393","2020-02-19",100.2,"anz_debiteinsatz_ausland_Ausland"
"37394","2020-02-20",95.7,"anz_debiteinsatz_ausland_Ausland"
"37395","2020-02-21",100.4,"anz_debiteinsatz_ausland_Ausland"
"37396","2020-02-22",129.8,"anz_debiteinsatz_ausland_Ausland"
"37397","2020-02-23",26.8,"anz_debiteinsatz_ausland_Ausland"
"37398","2020-02-24",227.8,"anz_debiteinsatz_ausland_Ausland"
"37399","2020-02-25",128.3,"anz_debiteinsatz_ausland_Ausland"
"37400","2020-02-26",109.6,"anz_debiteinsatz_ausland_Ausland"
"37401","2020-02-27",109.5,"anz_debiteinsatz_ausland_Ausland"
"37402","2020-02-28",110.9,"anz_debiteinsatz_ausland_Ausland"
"37403","2020-02-29",135.5,"anz_debiteinsatz_ausland_Ausland"
"37404","2020-03-01",32.5,"anz_debiteinsatz_ausland_Ausland"
"37405","2020-03-02",253.3,"anz_debiteinsatz_ausland_Ausland"
"37406","2020-03-03",135.4,"anz_debiteinsatz_ausland_Ausland"
"37407","2020-03-04",92.3,"anz_debiteinsatz_ausland_Ausland"
"37408","2020-03-05",93.2,"anz_debiteinsatz_ausland_Ausland"
"37409","2020-03-06",93.5,"anz_debiteinsatz_ausland_Ausland"
"37410","2020-03-07",115.2,"anz_debiteinsatz_ausland_Ausland"
"37411","2020-03-08",27.8,"anz_debiteinsatz_ausland_Ausland"
"37412","2020-03-09",232.8,"anz_debiteinsatz_ausland_Ausland"
"37413","2020-03-10",115.1,"anz_debiteinsatz_ausland_Ausland"
"37414","2020-03-11",75.7,"anz_debiteinsatz_ausland_Ausland"
"37415","2020-03-12",80.4,"anz_debiteinsatz_ausland_Ausland"
"37416","2020-03-13",86.8,"anz_debiteinsatz_ausland_Ausland"
"37417","2020-03-14",111.7,"anz_debiteinsatz_ausland_Ausland"
"37418","2020-03-15",19.1,"anz_debiteinsatz_ausland_Ausland"
"37419","2020-03-16",149.5,"anz_debiteinsatz_ausland_Ausland"
"37420","2020-03-17",62.5,"anz_debiteinsatz_ausland_Ausland"
"37421","2020-03-18",39.9,"anz_debiteinsatz_ausland_Ausland"
"37422","2020-03-19",26,"anz_debiteinsatz_ausland_Ausland"
"37423","2020-03-20",24,"anz_debiteinsatz_ausland_Ausland"
"37424","2020-03-21",24.3,"anz_debiteinsatz_ausland_Ausland"
"37425","2020-03-22",3.7,"anz_debiteinsatz_ausland_Ausland"
"37426","2020-03-23",26.5,"anz_debiteinsatz_ausland_Ausland"
"37427","2020-03-24",25.7,"anz_debiteinsatz_ausland_Ausland"
"37428","2020-03-25",18.9,"anz_debiteinsatz_ausland_Ausland"
"37429","2020-03-26",21.4,"anz_debiteinsatz_ausland_Ausland"
"37430","2020-03-27",21.4,"anz_debiteinsatz_ausland_Ausland"
"37431","2020-03-28",23.2,"anz_debiteinsatz_ausland_Ausland"
"37432","2020-03-29",3.4,"anz_debiteinsatz_ausland_Ausland"
"37433","2020-03-30",27.7,"anz_debiteinsatz_ausland_Ausland"
"37434","2020-03-31",21.8,"anz_debiteinsatz_ausland_Ausland"
"37435","2020-04-01",20.4,"anz_debiteinsatz_ausland_Ausland"
"37436","2020-04-02",20.8,"anz_debiteinsatz_ausland_Ausland"
"37437","2020-04-03",21.5,"anz_debiteinsatz_ausland_Ausland"
"37438","2020-04-04",23.2,"anz_debiteinsatz_ausland_Ausland"
"37439","2020-04-05",3.9,"anz_debiteinsatz_ausland_Ausland"
"37440","2020-04-06",29.1,"anz_debiteinsatz_ausland_Ausland"
"37441","2020-04-07",24.3,"anz_debiteinsatz_ausland_Ausland"
"37442","2020-04-08",23.8,"anz_debiteinsatz_ausland_Ausland"
"37443","2020-04-09",23.2,"anz_debiteinsatz_ausland_Ausland"
"37444","2020-04-10",26.5,"anz_debiteinsatz_ausland_Ausland"
"37445","2020-04-11",19.2,"anz_debiteinsatz_ausland_Ausland"
"37446","2020-04-12",4.2,"anz_debiteinsatz_ausland_Ausland"
"37447","2020-04-13",25.3,"anz_debiteinsatz_ausland_Ausland"
"37448","2020-04-14",14,"anz_debiteinsatz_ausland_Ausland"
"37449","2020-04-15",26.1,"anz_debiteinsatz_ausland_Ausland"
"37450","2020-04-16",22.5,"anz_debiteinsatz_ausland_Ausland"
"37451","2020-04-17",21.9,"anz_debiteinsatz_ausland_Ausland"
"37452","2020-04-18",23.8,"anz_debiteinsatz_ausland_Ausland"
"37453","2020-04-19",3.8,"anz_debiteinsatz_ausland_Ausland"
"37454","2020-04-20",29.9,"anz_debiteinsatz_ausland_Ausland"
"37455","2020-04-21",22,"anz_debiteinsatz_ausland_Ausland"
"37456","2020-04-22",21.9,"anz_debiteinsatz_ausland_Ausland"
"37457","2020-04-23",22.2,"anz_debiteinsatz_ausland_Ausland"
"37458","2020-04-24",23,"anz_debiteinsatz_ausland_Ausland"
"37459","2020-04-25",27.9,"anz_debiteinsatz_ausland_Ausland"
"37460","2020-04-26",4.4,"anz_debiteinsatz_ausland_Ausland"
"37461","2020-04-27",38,"anz_debiteinsatz_ausland_Ausland"
"37462","2020-04-28",28.3,"anz_debiteinsatz_ausland_Ausland"
"37463","2020-04-29",24.1,"anz_debiteinsatz_ausland_Ausland"
"37464","2020-04-30",25.4,"anz_debiteinsatz_ausland_Ausland"
"37465","2020-05-01",22.8,"anz_debiteinsatz_ausland_Ausland"
"37466","2020-05-02",17.4,"anz_debiteinsatz_ausland_Ausland"
"37467","2020-05-03",5.2,"anz_debiteinsatz_ausland_Ausland"
"37468","2020-05-04",42.3,"anz_debiteinsatz_ausland_Ausland"
"37469","2020-05-05",30.4,"anz_debiteinsatz_ausland_Ausland"
"37470","2020-05-06",27.3,"anz_debiteinsatz_ausland_Ausland"
"37471","2020-05-07",26.3,"anz_debiteinsatz_ausland_Ausland"
"37472","2020-05-08",26.3,"anz_debiteinsatz_ausland_Ausland"
"37473","2020-05-09",30.4,"anz_debiteinsatz_ausland_Ausland"
"37474","2020-05-10",5.6,"anz_debiteinsatz_ausland_Ausland"
"37475","2020-05-11",42.4,"anz_debiteinsatz_ausland_Ausland"
"37476","2020-05-12",36,"anz_debiteinsatz_ausland_Ausland"
"37477","2020-05-13",29.4,"anz_debiteinsatz_ausland_Ausland"
"37478","2020-05-14",27.8,"anz_debiteinsatz_ausland_Ausland"
"37479","2020-05-15",29.6,"anz_debiteinsatz_ausland_Ausland"
"37480","2020-05-16",33.3,"anz_debiteinsatz_ausland_Ausland"
"37481","2020-05-17",6.5,"anz_debiteinsatz_ausland_Ausland"
"37482","2020-05-18",50.4,"anz_debiteinsatz_ausland_Ausland"
"37483","2020-05-19",41.1,"anz_debiteinsatz_ausland_Ausland"
"37484","2020-05-20",33.8,"anz_debiteinsatz_ausland_Ausland"
"37485","2020-05-21",37.4,"anz_debiteinsatz_ausland_Ausland"
"37486","2020-05-22",36.3,"anz_debiteinsatz_ausland_Ausland"
"37487","2020-05-23",55.7,"anz_debiteinsatz_ausland_Ausland"
"37488","2020-05-24",8.7,"anz_debiteinsatz_ausland_Ausland"
"37489","2020-05-25",65,"anz_debiteinsatz_ausland_Ausland"
"37490","2020-05-26",52.6,"anz_debiteinsatz_ausland_Ausland"
"37491","2020-05-27",39.7,"anz_debiteinsatz_ausland_Ausland"
"37492","2020-05-28",40.2,"anz_debiteinsatz_ausland_Ausland"
"37493","2020-05-29",41.8,"anz_debiteinsatz_ausland_Ausland"
"37494","2020-05-30",50.8,"anz_debiteinsatz_ausland_Ausland"
"37495","2020-05-31",10.2,"anz_debiteinsatz_ausland_Ausland"
"37496","2020-06-01",77.1,"anz_debiteinsatz_ausland_Ausland"
"37497","2020-06-02",47.9,"anz_debiteinsatz_ausland_Ausland"
"37498","2020-06-03",49.2,"anz_debiteinsatz_ausland_Ausland"
"37499","2020-06-04",45.8,"anz_debiteinsatz_ausland_Ausland"
"37500","2020-06-05",43.8,"anz_debiteinsatz_ausland_Ausland"
"37501","2020-06-06",49,"anz_debiteinsatz_ausland_Ausland"
"37502","2020-06-07",10.9,"anz_debiteinsatz_ausland_Ausland"
"37503","2020-06-08",84.8,"anz_debiteinsatz_ausland_Ausland"
"37504","2020-06-09",60.8,"anz_debiteinsatz_ausland_Ausland"
"37505","2020-06-10",43.2,"anz_debiteinsatz_ausland_Ausland"
"37506","2020-06-11",45.4,"anz_debiteinsatz_ausland_Ausland"
"37507","2020-06-12",44,"anz_debiteinsatz_ausland_Ausland"
"37508","2020-06-13",59.7,"anz_debiteinsatz_ausland_Ausland"
"37509","2020-06-14",11.4,"anz_debiteinsatz_ausland_Ausland"
"37510","2020-06-15",95.1,"anz_debiteinsatz_ausland_Ausland"
"37511","2020-06-16",109.4,"anz_debiteinsatz_ausland_Ausland"
"37512","2020-06-17",96.4,"anz_debiteinsatz_ausland_Ausland"
"37513","2020-06-18",101.2,"anz_debiteinsatz_ausland_Ausland"
"37514","2020-06-19",105.6,"anz_debiteinsatz_ausland_Ausland"
"37515","2020-06-20",122.4,"anz_debiteinsatz_ausland_Ausland"
"37516","2020-06-21",23.6,"anz_debiteinsatz_ausland_Ausland"
"37517","2020-06-22",210.1,"anz_debiteinsatz_ausland_Ausland"
"37518","2020-06-23",138.9,"anz_debiteinsatz_ausland_Ausland"
"37519","2020-06-24",99.1,"anz_debiteinsatz_ausland_Ausland"
"37520","2020-06-25",98.6,"anz_debiteinsatz_ausland_Ausland"
"37521","2020-06-26",125.9,"anz_debiteinsatz_ausland_Ausland"
"37522","2020-06-27",149.9,"anz_debiteinsatz_ausland_Ausland"
"37523","2020-06-28",30.9,"anz_debiteinsatz_ausland_Ausland"
"37524","2020-06-29",252.7,"anz_debiteinsatz_ausland_Ausland"
"37525","2020-06-30",174.4,"anz_debiteinsatz_ausland_Ausland"
"37526","2020-07-01",111,"anz_debiteinsatz_ausland_Ausland"
"37527","2020-07-02",119.9,"anz_debiteinsatz_ausland_Ausland"
"37528","2020-07-03",128.1,"anz_debiteinsatz_ausland_Ausland"
"37529","2020-07-04",144.2,"anz_debiteinsatz_ausland_Ausland"
"37530","2020-07-05",29.8,"anz_debiteinsatz_ausland_Ausland"
"37531","2020-07-06",258.8,"anz_debiteinsatz_ausland_Ausland"
"37532","2020-07-07",190.2,"anz_debiteinsatz_ausland_Ausland"
"37533","2020-07-08",138.5,"anz_debiteinsatz_ausland_Ausland"
"37534","2020-07-09",141.2,"anz_debiteinsatz_ausland_Ausland"
"37535","2020-07-10",139.9,"anz_debiteinsatz_ausland_Ausland"
"37536","2020-07-11",171.6,"anz_debiteinsatz_ausland_Ausland"
"37537","2020-07-12",33.1,"anz_debiteinsatz_ausland_Ausland"
"37538","2020-07-13",300.1,"anz_debiteinsatz_ausland_Ausland"
"37539","2020-07-14",202.4,"anz_debiteinsatz_ausland_Ausland"
"37540","2020-07-15",157.8,"anz_debiteinsatz_ausland_Ausland"
"37541","2020-07-16",164.6,"anz_debiteinsatz_ausland_Ausland"
"37542","2020-07-17",170.2,"anz_debiteinsatz_ausland_Ausland"
"37543","2020-07-18",196.3,"anz_debiteinsatz_ausland_Ausland"
"37544","2020-07-19",36.3,"anz_debiteinsatz_ausland_Ausland"
"37545","2020-07-20",312.4,"anz_debiteinsatz_ausland_Ausland"
"37546","2020-07-21",228.1,"anz_debiteinsatz_ausland_Ausland"
"37547","2020-07-22",186.3,"anz_debiteinsatz_ausland_Ausland"
"37548","2020-07-23",180.6,"anz_debiteinsatz_ausland_Ausland"
"37549","2020-07-24",201.4,"anz_debiteinsatz_ausland_Ausland"
"37550","2020-07-25",239.5,"anz_debiteinsatz_ausland_Ausland"
"37551","2020-07-26",43.7,"anz_debiteinsatz_ausland_Ausland"
"37552","2020-07-27",380,"anz_debiteinsatz_ausland_Ausland"
"37553","2020-07-28",271.3,"anz_debiteinsatz_ausland_Ausland"
"37554","2020-07-29",220.2,"anz_debiteinsatz_ausland_Ausland"
"37555","2020-07-30",226.9,"anz_debiteinsatz_ausland_Ausland"
"37556","2020-07-31",222.7,"anz_debiteinsatz_ausland_Ausland"
"37557","2020-08-01",224.9,"anz_debiteinsatz_ausland_Ausland"
"37558","2020-08-02",42.9,"anz_debiteinsatz_ausland_Ausland"
"37559","2020-08-03",387.7,"anz_debiteinsatz_ausland_Ausland"
"37560","2020-08-04",269.9,"anz_debiteinsatz_ausland_Ausland"
"37561","2020-08-05",213.2,"anz_debiteinsatz_ausland_Ausland"
"37562","2020-08-06",203.7,"anz_debiteinsatz_ausland_Ausland"
"37563","2020-08-07",200.2,"anz_debiteinsatz_ausland_Ausland"
"37564","2020-08-08",213.3,"anz_debiteinsatz_ausland_Ausland"
"37565","2020-08-09",36.1,"anz_debiteinsatz_ausland_Ausland"
"37566","2020-08-10",316.3,"anz_debiteinsatz_ausland_Ausland"
"37567","2020-08-11",199.8,"anz_debiteinsatz_ausland_Ausland"
"37568","2020-08-12",154.6,"anz_debiteinsatz_ausland_Ausland"
"37569","2020-08-13",144.7,"anz_debiteinsatz_ausland_Ausland"
"37570","2020-08-14",155.8,"anz_debiteinsatz_ausland_Ausland"
"37571","2020-08-15",168.3,"anz_debiteinsatz_ausland_Ausland"
"37572","2020-08-16",23.6,"anz_debiteinsatz_ausland_Ausland"
"37573","2020-08-17",234.8,"anz_debiteinsatz_ausland_Ausland"
"37574","2020-08-18",174.2,"anz_debiteinsatz_ausland_Ausland"
"37575","2020-08-19",116,"anz_debiteinsatz_ausland_Ausland"
"37576","2020-08-20",121.5,"anz_debiteinsatz_ausland_Ausland"
"37577","2020-08-21",118.4,"anz_debiteinsatz_ausland_Ausland"
"37578","2020-08-22",125.7,"anz_debiteinsatz_ausland_Ausland"
"37579","2020-08-23",26.6,"anz_debiteinsatz_ausland_Ausland"
"37580","2020-08-24",233.4,"anz_debiteinsatz_ausland_Ausland"
"37581","2020-08-25",153.8,"anz_debiteinsatz_ausland_Ausland"
"37582","2020-08-26",125.9,"anz_debiteinsatz_ausland_Ausland"
"37583","2020-08-27",134.1,"anz_debiteinsatz_ausland_Ausland"
"37584","2020-08-28",130.1,"anz_debiteinsatz_ausland_Ausland"
"37585","2020-08-29",153.4,"anz_debiteinsatz_ausland_Ausland"
"37586","2020-08-30",32.2,"anz_debiteinsatz_ausland_Ausland"
"37587","2020-08-31",264.9,"anz_debiteinsatz_ausland_Ausland"
"37588","2020-09-01",158.1,"anz_debiteinsatz_ausland_Ausland"
"37589","2020-09-02",116.5,"anz_debiteinsatz_ausland_Ausland"
"37590","2020-09-03",121.3,"anz_debiteinsatz_ausland_Ausland"
"37591","2020-09-04",123.4,"anz_debiteinsatz_ausland_Ausland"
"37592","2020-09-05",140.8,"anz_debiteinsatz_ausland_Ausland"
"37593","2020-09-06",29.8,"anz_debiteinsatz_ausland_Ausland"
"37594","2020-09-07",265.1,"anz_debiteinsatz_ausland_Ausland"
"37595","2020-09-08",166.9,"anz_debiteinsatz_ausland_Ausland"
"37596","2020-09-09",122.6,"anz_debiteinsatz_ausland_Ausland"
"37597","2020-09-10",114.6,"anz_debiteinsatz_ausland_Ausland"
"37598","2020-09-11",142,"anz_debiteinsatz_ausland_Ausland"
"37599","2020-09-12",154,"anz_debiteinsatz_ausland_Ausland"
"37600","2020-09-13",28.5,"anz_debiteinsatz_ausland_Ausland"
"37601","2020-09-14",255.9,"anz_debiteinsatz_ausland_Ausland"
"37602","2020-09-15",154.5,"anz_debiteinsatz_ausland_Ausland"
"37603","2020-09-16",93.2,"anz_debiteinsatz_ausland_Ausland"
"37604","2020-09-17",107.3,"anz_debiteinsatz_ausland_Ausland"
"37605","2020-09-18",102.5,"anz_debiteinsatz_ausland_Ausland"
"37606","2020-09-19",129.7,"anz_debiteinsatz_ausland_Ausland"
"37607","2020-09-20",26.1,"anz_debiteinsatz_ausland_Ausland"
"37608","2020-09-21",233.8,"anz_debiteinsatz_ausland_Ausland"
"37609","2020-09-22",158.8,"anz_debiteinsatz_ausland_Ausland"
"37610","2020-09-23",95.9,"anz_debiteinsatz_ausland_Ausland"
"37611","2020-09-24",110.5,"anz_debiteinsatz_ausland_Ausland"
"37612","2020-09-25",104.3,"anz_debiteinsatz_ausland_Ausland"
"37613","2020-09-26",156.4,"anz_debiteinsatz_ausland_Ausland"
"37614","2020-09-27",32.1,"anz_debiteinsatz_ausland_Ausland"
"37615","2020-09-28",267.9,"anz_debiteinsatz_ausland_Ausland"
"37616","2020-09-29",177.9,"anz_debiteinsatz_ausland_Ausland"
"37617","2020-09-30",120.7,"anz_debiteinsatz_ausland_Ausland"
"37618","2020-10-01",129.4,"anz_debiteinsatz_ausland_Ausland"
"37619","2020-10-02",132.2,"anz_debiteinsatz_ausland_Ausland"
"37620","2020-10-03",175,"anz_debiteinsatz_ausland_Ausland"
"37621","2020-10-04",23.6,"anz_debiteinsatz_ausland_Ausland"
"37622","2020-10-05",212.6,"anz_debiteinsatz_ausland_Ausland"
"37623","2020-10-06",190.9,"anz_debiteinsatz_ausland_Ausland"
"37624","2020-10-07",143.3,"anz_debiteinsatz_ausland_Ausland"
"37625","2020-10-08",149.1,"anz_debiteinsatz_ausland_Ausland"
"37626","2020-10-09",142.1,"anz_debiteinsatz_ausland_Ausland"
"37627","2020-10-10",172.7,"anz_debiteinsatz_ausland_Ausland"
"37628","2020-10-11",28.6,"anz_debiteinsatz_ausland_Ausland"
"37629","2020-10-12",256.5,"anz_debiteinsatz_ausland_Ausland"
"37630","2020-10-13",160,"anz_debiteinsatz_ausland_Ausland"
"37631","2020-10-14",118.7,"anz_debiteinsatz_ausland_Ausland"
"37632","2020-10-15",122,"anz_debiteinsatz_ausland_Ausland"
"37633","2020-10-16",113.2,"anz_debiteinsatz_ausland_Ausland"
"37634","2020-10-17",150.3,"anz_debiteinsatz_ausland_Ausland"
"37635","2020-10-18",23.9,"anz_debiteinsatz_ausland_Ausland"
"37636","2020-10-19",196.6,"anz_debiteinsatz_ausland_Ausland"
"37637","2020-10-20",122.6,"anz_debiteinsatz_ausland_Ausland"
"37638","2020-10-21",82.9,"anz_debiteinsatz_ausland_Ausland"
"37639","2020-10-22",85.2,"anz_debiteinsatz_ausland_Ausland"
"37640","2020-10-23",93.4,"anz_debiteinsatz_ausland_Ausland"
"37641","2020-10-24",120.3,"anz_debiteinsatz_ausland_Ausland"
"37642","2020-10-25",20.2,"anz_debiteinsatz_ausland_Ausland"
"37643","2020-10-26",173.7,"anz_debiteinsatz_ausland_Ausland"
"37644","2020-10-27",102.7,"anz_debiteinsatz_ausland_Ausland"
"37645","2020-10-28",79.2,"anz_debiteinsatz_ausland_Ausland"
"37646","2020-10-29",81.5,"anz_debiteinsatz_ausland_Ausland"
"37647","2020-10-30",90.6,"anz_debiteinsatz_ausland_Ausland"
"37648","2020-10-31",94.4,"anz_debiteinsatz_ausland_Ausland"
"37649","2020-11-01",17.7,"anz_debiteinsatz_ausland_Ausland"
"37650","2020-11-02",124.6,"anz_debiteinsatz_ausland_Ausland"
"37651","2020-11-03",78.2,"anz_debiteinsatz_ausland_Ausland"
"37652","2020-11-04",58.8,"anz_debiteinsatz_ausland_Ausland"
"37653","2020-11-05",60,"anz_debiteinsatz_ausland_Ausland"
"37654","2020-11-06",62.6,"anz_debiteinsatz_ausland_Ausland"
"37655","2020-11-07",67.5,"anz_debiteinsatz_ausland_Ausland"
"37656","2020-11-08",13.3,"anz_debiteinsatz_ausland_Ausland"
"37657","2020-11-09",103,"anz_debiteinsatz_ausland_Ausland"
"37658","2020-11-10",63.4,"anz_debiteinsatz_ausland_Ausland"
"37659","2020-11-11",50,"anz_debiteinsatz_ausland_Ausland"
"37660","2020-11-12",50.5,"anz_debiteinsatz_ausland_Ausland"
"37661","2020-11-13",56.1,"anz_debiteinsatz_ausland_Ausland"
"37662","2020-11-14",67.9,"anz_debiteinsatz_ausland_Ausland"
"37663","2020-11-15",13.2,"anz_debiteinsatz_ausland_Ausland"
"37664","2020-11-16",106.7,"anz_debiteinsatz_ausland_Ausland"
