"date","value","id"
"2020-06-27",15.9,"debiteinsatz_ausland_Ausland"
"2020-06-28",2.6,"debiteinsatz_ausland_Ausland"
"2020-06-29",23.7,"debiteinsatz_ausland_Ausland"
"2020-06-30",18.5,"debiteinsatz_ausland_Ausland"
"2020-07-01",11.6,"debiteinsatz_ausland_Ausland"
"2020-07-02",12.9,"debiteinsatz_ausland_Ausland"
"2020-07-03",13.8,"debiteinsatz_ausland_Ausland"
"2020-07-04",15,"debiteinsatz_ausland_Ausland"
"2020-07-05",2.5,"debiteinsatz_ausland_Ausland"
"2020-07-06",24.1,"debiteinsatz_ausland_Ausland"
"2020-07-07",19.7,"debiteinsatz_ausland_Ausland"
"2020-07-08",14.4,"debiteinsatz_ausland_Ausland"
"2020-07-09",14.4,"debiteinsatz_ausland_Ausland"
"2020-07-10",13.8,"debiteinsatz_ausland_Ausland"
"2020-07-11",17.2,"debiteinsatz_ausland_Ausland"
"2020-07-12",2.6,"debiteinsatz_ausland_Ausland"
"2020-07-13",27,"debiteinsatz_ausland_Ausland"
"2020-07-14",20.3,"debiteinsatz_ausland_Ausland"
"2020-07-15",15.3,"debiteinsatz_ausland_Ausland"
"2020-07-16",16.2,"debiteinsatz_ausland_Ausland"
"2020-07-17",16.3,"debiteinsatz_ausland_Ausland"
"2020-07-18",19.5,"debiteinsatz_ausland_Ausland"
"2020-07-19",2.9,"debiteinsatz_ausland_Ausland"
"2020-07-20",28.6,"debiteinsatz_ausland_Ausland"
"2020-07-21",23.2,"debiteinsatz_ausland_Ausland"
"2020-07-22",17.9,"debiteinsatz_ausland_Ausland"
"2020-07-23",17.4,"debiteinsatz_ausland_Ausland"
"2020-07-24",19.8,"debiteinsatz_ausland_Ausland"
"2020-07-25",24.7,"debiteinsatz_ausland_Ausland"
"2020-07-26",3.8,"debiteinsatz_ausland_Ausland"
"2020-07-27",36.1,"debiteinsatz_ausland_Ausland"
"2020-07-28",29,"debiteinsatz_ausland_Ausland"
"2020-07-29",21.5,"debiteinsatz_ausland_Ausland"
"2020-07-30",22.5,"debiteinsatz_ausland_Ausland"
"2020-07-31",22.3,"debiteinsatz_ausland_Ausland"
"2020-08-01",22.7,"debiteinsatz_ausland_Ausland"
"2020-08-02",3.6,"debiteinsatz_ausland_Ausland"
"2020-08-03",37.2,"debiteinsatz_ausland_Ausland"
"2020-08-04",28.8,"debiteinsatz_ausland_Ausland"
"2020-08-05",22.1,"debiteinsatz_ausland_Ausland"
"2020-08-06",20.9,"debiteinsatz_ausland_Ausland"
"2020-08-07",20.4,"debiteinsatz_ausland_Ausland"
"2020-08-08",21.8,"debiteinsatz_ausland_Ausland"
"2020-08-09",3.1,"debiteinsatz_ausland_Ausland"
"2020-08-10",29.5,"debiteinsatz_ausland_Ausland"
"2020-08-11",20.5,"debiteinsatz_ausland_Ausland"
"2020-08-12",15.7,"debiteinsatz_ausland_Ausland"
"2020-08-13",14.3,"debiteinsatz_ausland_Ausland"
"2020-08-14",15.3,"debiteinsatz_ausland_Ausland"
"2020-08-15",16.6,"debiteinsatz_ausland_Ausland"
"2020-08-16",1.9,"debiteinsatz_ausland_Ausland"
"2020-08-17",20.7,"debiteinsatz_ausland_Ausland"
"2020-08-18",17.7,"debiteinsatz_ausland_Ausland"
"2020-08-19",11.5,"debiteinsatz_ausland_Ausland"
"2020-08-20",11.8,"debiteinsatz_ausland_Ausland"
"2020-08-21",11.6,"debiteinsatz_ausland_Ausland"
"2020-08-22",12.3,"debiteinsatz_ausland_Ausland"
"2020-08-23",2.1,"debiteinsatz_ausland_Ausland"
"2020-08-24",20.8,"debiteinsatz_ausland_Ausland"
"2020-08-25",15.3,"debiteinsatz_ausland_Ausland"
"2020-08-26",13.5,"debiteinsatz_ausland_Ausland"
"2020-08-27",13.9,"debiteinsatz_ausland_Ausland"
"2020-08-28",13.2,"debiteinsatz_ausland_Ausland"
"2020-08-29",15.6,"debiteinsatz_ausland_Ausland"
"2020-08-30",2.7,"debiteinsatz_ausland_Ausland"
"2020-08-31",24.7,"debiteinsatz_ausland_Ausland"
"2020-09-01",16.7,"debiteinsatz_ausland_Ausland"
"2020-09-02",12.4,"debiteinsatz_ausland_Ausland"
"2020-09-03",12.7,"debiteinsatz_ausland_Ausland"
"2020-09-04",12.8,"debiteinsatz_ausland_Ausland"
"2020-09-05",14.8,"debiteinsatz_ausland_Ausland"
"2020-09-06",2.4,"debiteinsatz_ausland_Ausland"
"2020-09-07",24.9,"debiteinsatz_ausland_Ausland"
"2020-09-08",17.5,"debiteinsatz_ausland_Ausland"
"2020-09-09",12.8,"debiteinsatz_ausland_Ausland"
"2020-09-10",11.6,"debiteinsatz_ausland_Ausland"
"2020-09-11",14.2,"debiteinsatz_ausland_Ausland"
"2020-09-12",15.6,"debiteinsatz_ausland_Ausland"
"2020-09-13",2.3,"debiteinsatz_ausland_Ausland"
"2020-09-14",23.3,"debiteinsatz_ausland_Ausland"
"2020-09-15",15.8,"debiteinsatz_ausland_Ausland"
"2020-09-16",9.6,"debiteinsatz_ausland_Ausland"
"2020-09-17",11.2,"debiteinsatz_ausland_Ausland"
"2020-09-18",10.6,"debiteinsatz_ausland_Ausland"
"2020-09-19",13.3,"debiteinsatz_ausland_Ausland"
"2020-09-20",2.1,"debiteinsatz_ausland_Ausland"
"2020-09-21",22,"debiteinsatz_ausland_Ausland"
"2020-09-22",16.2,"debiteinsatz_ausland_Ausland"
"2020-09-23",9.6,"debiteinsatz_ausland_Ausland"
"2020-09-24",11.3,"debiteinsatz_ausland_Ausland"
"2020-09-25",10.8,"debiteinsatz_ausland_Ausland"
"2020-09-26",17.2,"debiteinsatz_ausland_Ausland"
"2020-09-27",2.8,"debiteinsatz_ausland_Ausland"
"2020-09-28",25.9,"debiteinsatz_ausland_Ausland"
"2020-09-29",19.3,"debiteinsatz_ausland_Ausland"
"2020-09-30",12.4,"debiteinsatz_ausland_Ausland"
"2020-10-01",13.6,"debiteinsatz_ausland_Ausland"
"2020-10-02",14.7,"debiteinsatz_ausland_Ausland"
"2020-10-03",19.3,"debiteinsatz_ausland_Ausland"
"2020-10-04",2.1,"debiteinsatz_ausland_Ausland"
"2020-10-05",21.7,"debiteinsatz_ausland_Ausland"
"2020-10-06",20.4,"debiteinsatz_ausland_Ausland"
"2020-10-07",15,"debiteinsatz_ausland_Ausland"
"2020-10-08",16,"debiteinsatz_ausland_Ausland"
"2020-10-09",14.8,"debiteinsatz_ausland_Ausland"
"2020-10-10",18.7,"debiteinsatz_ausland_Ausland"
"2020-10-11",2.5,"debiteinsatz_ausland_Ausland"
"2020-10-12",25.4,"debiteinsatz_ausland_Ausland"
"2020-10-13",17.1,"debiteinsatz_ausland_Ausland"
"2020-10-14",12.3,"debiteinsatz_ausland_Ausland"
"2020-10-15",12.4,"debiteinsatz_ausland_Ausland"
"2020-10-16",12,"debiteinsatz_ausland_Ausland"
"2020-10-17",16,"debiteinsatz_ausland_Ausland"
"2020-10-18",2.1,"debiteinsatz_ausland_Ausland"
"2020-10-19",19.5,"debiteinsatz_ausland_Ausland"
"2020-10-20",12.9,"debiteinsatz_ausland_Ausland"
"2020-10-21",8.6,"debiteinsatz_ausland_Ausland"
"2020-10-22",8.9,"debiteinsatz_ausland_Ausland"
"2020-10-23",10,"debiteinsatz_ausland_Ausland"
"2020-10-24",13.1,"debiteinsatz_ausland_Ausland"
"2020-10-25",1.8,"debiteinsatz_ausland_Ausland"
"2020-10-26",16.8,"debiteinsatz_ausland_Ausland"
"2020-10-27",11.6,"debiteinsatz_ausland_Ausland"
"2020-10-28",8.7,"debiteinsatz_ausland_Ausland"
"2020-10-29",8.8,"debiteinsatz_ausland_Ausland"
"2020-10-30",10.2,"debiteinsatz_ausland_Ausland"
"2020-10-31",10.3,"debiteinsatz_ausland_Ausland"
"2020-11-01",1.5,"debiteinsatz_ausland_Ausland"
"2020-11-02",12.4,"debiteinsatz_ausland_Ausland"
"2020-11-03",9.6,"debiteinsatz_ausland_Ausland"
"2020-11-04",7.2,"debiteinsatz_ausland_Ausland"
"2020-11-05",7.3,"debiteinsatz_ausland_Ausland"
"2020-11-06",7.5,"debiteinsatz_ausland_Ausland"
"2020-11-07",7.7,"debiteinsatz_ausland_Ausland"
"2020-11-08",1.1,"debiteinsatz_ausland_Ausland"
"2020-11-09",10.3,"debiteinsatz_ausland_Ausland"
"2020-11-10",7.5,"debiteinsatz_ausland_Ausland"
"2020-11-11",5.7,"debiteinsatz_ausland_Ausland"
"2020-11-12",5.6,"debiteinsatz_ausland_Ausland"
"2020-11-13",6.1,"debiteinsatz_ausland_Ausland"
"2020-11-14",6.9,"debiteinsatz_ausland_Ausland"
"2020-11-15",1.1,"debiteinsatz_ausland_Ausland"
"2020-11-16",10,"debiteinsatz_ausland_Ausland"
"2020-11-17",6.7,"debiteinsatz_ausland_Ausland"
"2020-11-18",5.3,"debiteinsatz_ausland_Ausland"
"2020-11-19",5.3,"debiteinsatz_ausland_Ausland"
"2020-11-20",5.6,"debiteinsatz_ausland_Ausland"
"2020-11-21",6.7,"debiteinsatz_ausland_Ausland"
"2020-11-22",1,"debiteinsatz_ausland_Ausland"
"2020-11-23",9.3,"debiteinsatz_ausland_Ausland"
"2020-11-24",6.1,"debiteinsatz_ausland_Ausland"
"2020-11-25",5.5,"debiteinsatz_ausland_Ausland"
"2020-11-26",7.5,"debiteinsatz_ausland_Ausland"
"2020-11-27",7.7,"debiteinsatz_ausland_Ausland"
"2020-11-28",9.2,"debiteinsatz_ausland_Ausland"
"2020-11-29",1.5,"debiteinsatz_ausland_Ausland"
"2020-11-30",12.4,"debiteinsatz_ausland_Ausland"
"2020-12-01",9.8,"debiteinsatz_ausland_Ausland"
"2020-12-02",7.3,"debiteinsatz_ausland_Ausland"
"2020-12-03",7.7,"debiteinsatz_ausland_Ausland"
"2020-12-04",7.6,"debiteinsatz_ausland_Ausland"
"2020-12-05",9.2,"debiteinsatz_ausland_Ausland"
"2020-12-06",1.4,"debiteinsatz_ausland_Ausland"
"2020-12-07",12.5,"debiteinsatz_ausland_Ausland"
"2020-12-08",9.9,"debiteinsatz_ausland_Ausland"
"2020-12-09",7.5,"debiteinsatz_ausland_Ausland"
"2020-12-10",8.8,"debiteinsatz_ausland_Ausland"
"2020-12-11",8.1,"debiteinsatz_ausland_Ausland"
"2020-12-12",9.3,"debiteinsatz_ausland_Ausland"
"2020-12-13",1.5,"debiteinsatz_ausland_Ausland"
"2020-12-14",13.5,"debiteinsatz_ausland_Ausland"
"2020-12-15",11.2,"debiteinsatz_ausland_Ausland"
"2020-12-16",9.4,"debiteinsatz_ausland_Ausland"
"2020-12-17",7.4,"debiteinsatz_ausland_Ausland"
"2020-12-18",8.3,"debiteinsatz_ausland_Ausland"
"2020-12-19",10.1,"debiteinsatz_ausland_Ausland"
"2020-12-20",1.5,"debiteinsatz_ausland_Ausland"
"2020-12-21",14.7,"debiteinsatz_ausland_Ausland"
"2020-12-22",14.7,"debiteinsatz_ausland_Ausland"
"2020-12-23",13.4,"debiteinsatz_ausland_Ausland"
"2020-12-24",14.1,"debiteinsatz_ausland_Ausland"
"2020-12-25",8.5,"debiteinsatz_ausland_Ausland"
"2020-12-26",5.8,"debiteinsatz_ausland_Ausland"
"2020-12-27",1.1,"debiteinsatz_ausland_Ausland"
"2020-12-28",11.4,"debiteinsatz_ausland_Ausland"
"2020-12-29",11.9,"debiteinsatz_ausland_Ausland"
"2020-12-30",10.7,"debiteinsatz_ausland_Ausland"
"2020-12-31",11.7,"debiteinsatz_ausland_Ausland"
"2021-01-01",8,"debiteinsatz_ausland_Ausland"
"2021-01-02",4.8,"debiteinsatz_ausland_Ausland"
"2021-01-03",1.3,"debiteinsatz_ausland_Ausland"
"2021-01-04",11,"debiteinsatz_ausland_Ausland"
"2021-01-05",9.9,"debiteinsatz_ausland_Ausland"
"2021-01-06",7.5,"debiteinsatz_ausland_Ausland"
"2021-01-07",6.2,"debiteinsatz_ausland_Ausland"
"2021-01-08",7.8,"debiteinsatz_ausland_Ausland"
"2021-01-09",8.3,"debiteinsatz_ausland_Ausland"
"2021-01-10",1.2,"debiteinsatz_ausland_Ausland"
"2021-01-11",9,"debiteinsatz_ausland_Ausland"
"2021-01-12",7.6,"debiteinsatz_ausland_Ausland"
"2021-01-13",5.3,"debiteinsatz_ausland_Ausland"
"2021-01-14",5.1,"debiteinsatz_ausland_Ausland"
"2021-01-15",5.3,"debiteinsatz_ausland_Ausland"
"2021-01-16",5.7,"debiteinsatz_ausland_Ausland"
"2021-01-17",0.9,"debiteinsatz_ausland_Ausland"
"2021-01-18",8.3,"debiteinsatz_ausland_Ausland"
"2021-01-19",5.4,"debiteinsatz_ausland_Ausland"
"2021-01-20",4.6,"debiteinsatz_ausland_Ausland"
"2021-01-21",4.7,"debiteinsatz_ausland_Ausland"
"2021-01-22",5,"debiteinsatz_ausland_Ausland"
"2021-01-23",5.6,"debiteinsatz_ausland_Ausland"
"2021-01-24",1,"debiteinsatz_ausland_Ausland"
"2021-01-25",8.6,"debiteinsatz_ausland_Ausland"
"2021-01-26",7.8,"debiteinsatz_ausland_Ausland"
"2021-01-27",5.7,"debiteinsatz_ausland_Ausland"
"2021-01-28",5.8,"debiteinsatz_ausland_Ausland"
"2021-01-29",5.7,"debiteinsatz_ausland_Ausland"
"2021-01-30",6.8,"debiteinsatz_ausland_Ausland"
"2021-01-31",1.2,"debiteinsatz_ausland_Ausland"
"2021-02-01",9.8,"debiteinsatz_ausland_Ausland"
"2021-02-02",8.5,"debiteinsatz_ausland_Ausland"
"2021-02-03",5.9,"debiteinsatz_ausland_Ausland"
"2021-02-04",5.5,"debiteinsatz_ausland_Ausland"
"2021-02-05",5.9,"debiteinsatz_ausland_Ausland"
"2021-02-06",6.5,"debiteinsatz_ausland_Ausland"
"2021-02-07",1,"debiteinsatz_ausland_Ausland"
"2021-02-08",8.4,"debiteinsatz_ausland_Ausland"
"2021-02-09",7.6,"debiteinsatz_ausland_Ausland"
"2021-02-10",5.4,"debiteinsatz_ausland_Ausland"
"2021-02-11",5.5,"debiteinsatz_ausland_Ausland"
"2021-02-12",5.3,"debiteinsatz_ausland_Ausland"
"2021-02-13",6.2,"debiteinsatz_ausland_Ausland"
"2021-02-14",1,"debiteinsatz_ausland_Ausland"
"2021-02-15",8.5,"debiteinsatz_ausland_Ausland"
"2021-02-16",7.3,"debiteinsatz_ausland_Ausland"
"2021-02-17",5.1,"debiteinsatz_ausland_Ausland"
"2021-02-18",5.2,"debiteinsatz_ausland_Ausland"
"2021-02-19",5.7,"debiteinsatz_ausland_Ausland"
"2021-02-20",6.1,"debiteinsatz_ausland_Ausland"
"2021-02-21",1,"debiteinsatz_ausland_Ausland"
"2021-02-22",8.6,"debiteinsatz_ausland_Ausland"
"2021-02-23",7.2,"debiteinsatz_ausland_Ausland"
"2021-02-24",5.2,"debiteinsatz_ausland_Ausland"
"2021-02-25",5.4,"debiteinsatz_ausland_Ausland"
"2021-02-26",7.5,"debiteinsatz_ausland_Ausland"
"2021-02-27",7.5,"debiteinsatz_ausland_Ausland"
"2021-02-28",1.3,"debiteinsatz_ausland_Ausland"
"2021-03-01",10.6,"debiteinsatz_ausland_Ausland"
"2021-03-02",9.3,"debiteinsatz_ausland_Ausland"
"2021-03-03",6.4,"debiteinsatz_ausland_Ausland"
"2021-03-04",6.5,"debiteinsatz_ausland_Ausland"
"2021-03-05",6.1,"debiteinsatz_ausland_Ausland"
"2021-03-06",7.2,"debiteinsatz_ausland_Ausland"
"2021-03-07",1.1,"debiteinsatz_ausland_Ausland"
"2021-03-08",9.8,"debiteinsatz_ausland_Ausland"
"2021-03-09",8,"debiteinsatz_ausland_Ausland"
"2021-03-10",5.7,"debiteinsatz_ausland_Ausland"
"2021-03-11",5.4,"debiteinsatz_ausland_Ausland"
"2021-03-12",5.8,"debiteinsatz_ausland_Ausland"
"2021-03-13",6.2,"debiteinsatz_ausland_Ausland"
"2021-03-14",1,"debiteinsatz_ausland_Ausland"
"2021-03-15",8.9,"debiteinsatz_ausland_Ausland"
"2021-03-16",6.8,"debiteinsatz_ausland_Ausland"
"2021-03-17",5.1,"debiteinsatz_ausland_Ausland"
"2021-03-18",5.2,"debiteinsatz_ausland_Ausland"
"2021-03-19",5.5,"debiteinsatz_ausland_Ausland"
"2021-03-20",6.2,"debiteinsatz_ausland_Ausland"
"2021-03-21",1,"debiteinsatz_ausland_Ausland"
"2021-03-22",8.9,"debiteinsatz_ausland_Ausland"
"2021-03-23",6.3,"debiteinsatz_ausland_Ausland"
"2021-03-24",5,"debiteinsatz_ausland_Ausland"
"2021-03-25",5.1,"debiteinsatz_ausland_Ausland"
"2021-03-26",6.6,"debiteinsatz_ausland_Ausland"
"2021-03-27",7.7,"debiteinsatz_ausland_Ausland"
"2021-03-28",1.2,"debiteinsatz_ausland_Ausland"
"2021-03-29",10.5,"debiteinsatz_ausland_Ausland"
"2021-03-30",8.4,"debiteinsatz_ausland_Ausland"
"2021-03-31",6.6,"debiteinsatz_ausland_Ausland"
"2021-04-01",7,"debiteinsatz_ausland_Ausland"
"2021-04-02",9.1,"debiteinsatz_ausland_Ausland"
"2021-04-03",9.1,"debiteinsatz_ausland_Ausland"
"2021-04-04",1.4,"debiteinsatz_ausland_Ausland"
"2021-04-05",10.9,"debiteinsatz_ausland_Ausland"
"2021-04-06",6.5,"debiteinsatz_ausland_Ausland"
"2021-04-07",8.6,"debiteinsatz_ausland_Ausland"
"2021-04-08",7,"debiteinsatz_ausland_Ausland"
"2021-04-09",7.3,"debiteinsatz_ausland_Ausland"
"2021-04-10",8,"debiteinsatz_ausland_Ausland"
"2021-04-11",1.1,"debiteinsatz_ausland_Ausland"
"2021-04-12",9.4,"debiteinsatz_ausland_Ausland"
"2021-04-13",7.8,"debiteinsatz_ausland_Ausland"
"2021-04-14",5.9,"debiteinsatz_ausland_Ausland"
"2021-04-15",5.9,"debiteinsatz_ausland_Ausland"
"2021-04-16",5.7,"debiteinsatz_ausland_Ausland"
"2021-04-17",6.9,"debiteinsatz_ausland_Ausland"
"2021-04-18",1,"debiteinsatz_ausland_Ausland"
"2021-04-19",8.5,"debiteinsatz_ausland_Ausland"
"2021-04-20",7.1,"debiteinsatz_ausland_Ausland"
"2021-04-21",5,"debiteinsatz_ausland_Ausland"
"2021-04-22",5.2,"debiteinsatz_ausland_Ausland"
"2021-04-23",5.5,"debiteinsatz_ausland_Ausland"
"2021-04-24",7,"debiteinsatz_ausland_Ausland"
"2021-04-25",1.1,"debiteinsatz_ausland_Ausland"
"2021-04-26",10.6,"debiteinsatz_ausland_Ausland"
