"date","value","id"
"2021-01-24",8.20546177730825,"tages_distanz_median_alter_3064_CH"
"2021-01-25",12.2218290422886,"tages_distanz_median_alter_3064_CH"
"2021-01-26",14.4507702974056,"tages_distanz_median_alter_3064_CH"
"2021-01-27",13.1228157921491,"tages_distanz_median_alter_3064_CH"
"2021-01-28",12.7597905059672,"tages_distanz_median_alter_3064_CH"
"2021-01-29",15.5714306997555,"tages_distanz_median_alter_3064_CH"
"2021-01-30",10.4821294831776,"tages_distanz_median_alter_3064_CH"
"2021-01-31",7.11563717328472,"tages_distanz_median_alter_3064_CH"
"2021-02-01",13.4119516715768,"tages_distanz_median_alter_3064_CH"
"2021-02-02",14.3149017151087,"tages_distanz_median_alter_3064_CH"
"2021-02-03",13.2928963071078,"tages_distanz_median_alter_3064_CH"
"2021-02-04",14.5902021859613,"tages_distanz_median_alter_3064_CH"
"2021-02-05",17.6475925340263,"tages_distanz_median_alter_3064_CH"
"2021-02-06",14.4482846621195,"tages_distanz_median_alter_3064_CH"
"2021-02-07",5.39820317710077,"tages_distanz_median_alter_3064_CH"
"2021-02-08",12.8224708098072,"tages_distanz_median_alter_3064_CH"
"2021-02-09",13.7358837371519,"tages_distanz_median_alter_3064_CH"
"2021-02-10",12.6978681773363,"tages_distanz_median_alter_3064_CH"
"2021-02-11",14.4365471083442,"tages_distanz_median_alter_3064_CH"
"2021-02-12",15.5740644169839,"tages_distanz_median_alter_3064_CH"
"2021-02-13",13.1775878423258,"tages_distanz_median_alter_3064_CH"
"2021-02-14",9.23690774067407,"tages_distanz_median_alter_3064_CH"
"2021-02-15",14.4099107683862,"tages_distanz_median_alter_3064_CH"
"2021-02-16",14.3501302541781,"tages_distanz_median_alter_3064_CH"
"2021-02-17",15.4514523400112,"tages_distanz_median_alter_3064_CH"
"2021-02-18",14.8282313422759,"tages_distanz_median_alter_3064_CH"
"2021-02-19",17.7689604428348,"tages_distanz_median_alter_3064_CH"
"2021-02-20",17.5067411305252,"tages_distanz_median_alter_3064_CH"
"2021-02-21",12.8452851982389,"tages_distanz_median_alter_3064_CH"
"2021-02-22",12.6806809497805,"tages_distanz_median_alter_3064_CH"
"2021-02-23",15.9436653562842,"tages_distanz_median_alter_3064_CH"
"2021-02-24",16.5636371239176,"tages_distanz_median_alter_3064_CH"
"2021-02-25",16.5159454476854,"tages_distanz_median_alter_3064_CH"
"2021-02-26",17.7616651864018,"tages_distanz_median_alter_3064_CH"
"2021-02-27",15.3848430680159,"tages_distanz_median_alter_3064_CH"
"2021-02-28",10.1094482157517,"tages_distanz_median_alter_3064_CH"
"2021-03-01",17.0556243024023,"tages_distanz_median_alter_3064_CH"
"2021-03-02",16.1167347032563,"tages_distanz_median_alter_3064_CH"
"2021-03-03",16.3034110722762,"tages_distanz_median_alter_3064_CH"
"2021-03-04",16.6449189381376,"tages_distanz_median_alter_3064_CH"
"2021-03-05",17.2024756539399,"tages_distanz_median_alter_3064_CH"
"2021-03-06",16.7565116000418,"tages_distanz_median_alter_3064_CH"
"2021-03-07",6.99167456768303,"tages_distanz_median_alter_3064_CH"
"2021-03-08",15.0382265493133,"tages_distanz_median_alter_3064_CH"
"2021-03-09",15.226726826729,"tages_distanz_median_alter_3064_CH"
"2021-03-10",15.9541366807919,"tages_distanz_median_alter_3064_CH"
"2021-03-11",16.9721332540213,"tages_distanz_median_alter_3064_CH"
"2021-03-12",18.5109986673156,"tages_distanz_median_alter_3064_CH"
"2021-03-13",15.5534477733481,"tages_distanz_median_alter_3064_CH"
"2021-03-14",5.13219302727671,"tages_distanz_median_alter_3064_CH"
"2021-03-15",13.875504097432,"tages_distanz_median_alter_3064_CH"
"2021-03-16",15.0090580214978,"tages_distanz_median_alter_3064_CH"
"2021-03-17",15.3593844279022,"tages_distanz_median_alter_3064_CH"
"2021-03-18",16.6835420636867,"tages_distanz_median_alter_3064_CH"
"2021-03-19",17.5951566339785,"tages_distanz_median_alter_3064_CH"
"2021-03-20",17.594420647908,"tages_distanz_median_alter_3064_CH"
"2021-03-21",8.89254437199508,"tages_distanz_median_alter_3064_CH"
"2021-03-22",16.2872043217559,"tages_distanz_median_alter_3064_CH"
"2021-03-23",17.2499765897833,"tages_distanz_median_alter_3064_CH"
"2021-03-24",19.0985714636389,"tages_distanz_median_alter_3064_CH"
"2021-03-25",19.5302535869781,"tages_distanz_median_alter_3064_CH"
"2021-03-26",20.0350945564968,"tages_distanz_median_alter_3064_CH"
"2021-03-27",17.0414218486902,"tages_distanz_median_alter_3064_CH"
"2021-03-28",13.2031370665442,"tages_distanz_median_alter_3064_CH"
"2021-03-29",17.6147174145056,"tages_distanz_median_alter_3064_CH"
"2021-03-30",17.8998298236461,"tages_distanz_median_alter_3064_CH"
"2021-03-31",22.0652978044908,"tages_distanz_median_alter_3064_CH"
"2021-04-01",23.1008245841979,"tages_distanz_median_alter_3064_CH"
"2021-04-02",14.8903340150946,"tages_distanz_median_alter_3064_CH"
"2021-04-03",19.3029055895384,"tages_distanz_median_alter_3064_CH"
"2021-04-04",15.6219558418652,"tages_distanz_median_alter_3064_CH"
"2021-04-05",13.0246605192737,"tages_distanz_median_alter_3064_CH"
"2021-04-06",16.6925016894861,"tages_distanz_median_alter_3064_CH"
"2021-04-07",15.5611250983033,"tages_distanz_median_alter_3064_CH"
"2021-04-08",19.1902306344517,"tages_distanz_median_alter_3064_CH"
"2021-04-09",20.7240816736238,"tages_distanz_median_alter_3064_CH"
"2021-04-10",18.5133337850301,"tages_distanz_median_alter_3064_CH"
"2021-04-11",10.9347699700823,"tages_distanz_median_alter_3064_CH"
"2021-04-12",14.2485949503264,"tages_distanz_median_alter_3064_CH"
"2021-04-13",16.8771673606792,"tages_distanz_median_alter_3064_CH"
"2021-04-14",18.0535477937499,"tages_distanz_median_alter_3064_CH"
"2021-04-15",18.6698153129745,"tages_distanz_median_alter_3064_CH"
"2021-04-16",21.5567510608798,"tages_distanz_median_alter_3064_CH"
"2021-04-17",17.938060767179,"tages_distanz_median_alter_3064_CH"
"2021-04-18",9.59404643824398,"tages_distanz_median_alter_3064_CH"
"2021-04-19",16.84417588472,"tages_distanz_median_alter_3064_CH"
"2021-04-20",19.4986645752979,"tages_distanz_median_alter_3064_CH"
"2021-04-21",18.7863216695625,"tages_distanz_median_alter_3064_CH"
"2021-04-22",19.8778203172764,"tages_distanz_median_alter_3064_CH"
"2021-04-23",21.9291401988789,"tages_distanz_median_alter_3064_CH"
"2021-04-24",21.2890515627272,"tages_distanz_median_alter_3064_CH"
"2021-04-25",17.1334751654668,"tages_distanz_median_alter_3064_CH"
