"date","value","id"
"2020-09-02",2679.5,"anz_stat_einkauf_CH"
"2020-09-03",2737.5,"anz_stat_einkauf_CH"
"2020-09-04",3067.9,"anz_stat_einkauf_CH"
"2020-09-05",3121.8,"anz_stat_einkauf_CH"
"2020-09-06",808.2,"anz_stat_einkauf_CH"
"2020-09-07",2987.9,"anz_stat_einkauf_CH"
"2020-09-08",2547.2,"anz_stat_einkauf_CH"
"2020-09-09",2649.6,"anz_stat_einkauf_CH"
"2020-09-10",2632.5,"anz_stat_einkauf_CH"
"2020-09-11",2996.8,"anz_stat_einkauf_CH"
"2020-09-12",3069.1,"anz_stat_einkauf_CH"
"2020-09-13",905.3,"anz_stat_einkauf_CH"
"2020-09-14",2945.1,"anz_stat_einkauf_CH"
"2020-09-15",2503.9,"anz_stat_einkauf_CH"
"2020-09-16",2579.7,"anz_stat_einkauf_CH"
"2020-09-17",2618.3,"anz_stat_einkauf_CH"
"2020-09-18",2926,"anz_stat_einkauf_CH"
"2020-09-19",2958.1,"anz_stat_einkauf_CH"
"2020-09-20",814.6,"anz_stat_einkauf_CH"
"2020-09-21",2661.5,"anz_stat_einkauf_CH"
"2020-09-22",2384.5,"anz_stat_einkauf_CH"
"2020-09-23",2472.9,"anz_stat_einkauf_CH"
"2020-09-24",2528.6,"anz_stat_einkauf_CH"
"2020-09-25",3130.3,"anz_stat_einkauf_CH"
"2020-09-26",3302.1,"anz_stat_einkauf_CH"
"2020-09-27",813.7,"anz_stat_einkauf_CH"
"2020-09-28",2993.9,"anz_stat_einkauf_CH"
"2020-09-29",2598.1,"anz_stat_einkauf_CH"
"2020-09-30",2638.3,"anz_stat_einkauf_CH"
"2020-10-01",2741.6,"anz_stat_einkauf_CH"
"2020-10-02",3084.6,"anz_stat_einkauf_CH"
"2020-10-03",3209.1,"anz_stat_einkauf_CH"
"2020-10-04",829.2,"anz_stat_einkauf_CH"
"2020-10-05",2943.2,"anz_stat_einkauf_CH"
"2020-10-06",2528.5,"anz_stat_einkauf_CH"
"2020-10-07",2620.8,"anz_stat_einkauf_CH"
"2020-10-08",2683.4,"anz_stat_einkauf_CH"
"2020-10-09",2986.4,"anz_stat_einkauf_CH"
"2020-10-10",3095,"anz_stat_einkauf_CH"
"2020-10-11",767.7,"anz_stat_einkauf_CH"
"2020-10-12",2846.6,"anz_stat_einkauf_CH"
"2020-10-13",2481.4,"anz_stat_einkauf_CH"
"2020-10-14",2539.6,"anz_stat_einkauf_CH"
"2020-10-15",2604.1,"anz_stat_einkauf_CH"
"2020-10-16",2922.5,"anz_stat_einkauf_CH"
"2020-10-17",2973.3,"anz_stat_einkauf_CH"
"2020-10-18",740.4,"anz_stat_einkauf_CH"
"2020-10-19",2706.6,"anz_stat_einkauf_CH"
"2020-10-20",2405.2,"anz_stat_einkauf_CH"
"2020-10-21",2449.2,"anz_stat_einkauf_CH"
"2020-10-22",2501.2,"anz_stat_einkauf_CH"
"2020-10-23",2918.3,"anz_stat_einkauf_CH"
"2020-10-24",3163.8,"anz_stat_einkauf_CH"
"2020-10-25",801,"anz_stat_einkauf_CH"
"2020-10-26",2842.8,"anz_stat_einkauf_CH"
"2020-10-27",2567.2,"anz_stat_einkauf_CH"
"2020-10-28",2603,"anz_stat_einkauf_CH"
"2020-10-29",2630.1,"anz_stat_einkauf_CH"
"2020-10-30",3041,"anz_stat_einkauf_CH"
"2020-10-31",3261.5,"anz_stat_einkauf_CH"
"2020-11-01",681.5,"anz_stat_einkauf_CH"
"2020-11-02",2826.5,"anz_stat_einkauf_CH"
"2020-11-03",2431.3,"anz_stat_einkauf_CH"
"2020-11-04",2497.8,"anz_stat_einkauf_CH"
"2020-11-05",2526.5,"anz_stat_einkauf_CH"
"2020-11-06",2910.2,"anz_stat_einkauf_CH"
"2020-11-07",3147.4,"anz_stat_einkauf_CH"
"2020-11-08",686.4,"anz_stat_einkauf_CH"
"2020-11-09",2666.4,"anz_stat_einkauf_CH"
"2020-11-10",2364.5,"anz_stat_einkauf_CH"
"2020-11-11",2487.6,"anz_stat_einkauf_CH"
"2020-11-12",2527.7,"anz_stat_einkauf_CH"
"2020-11-13",2942.8,"anz_stat_einkauf_CH"
"2020-11-14",3101.1,"anz_stat_einkauf_CH"
"2020-11-15",700.9,"anz_stat_einkauf_CH"
"2020-11-16",2689.4,"anz_stat_einkauf_CH"
"2020-11-17",2366.3,"anz_stat_einkauf_CH"
"2020-11-18",2444,"anz_stat_einkauf_CH"
"2020-11-19",2484.6,"anz_stat_einkauf_CH"
"2020-11-20",2890.4,"anz_stat_einkauf_CH"
"2020-11-21",3097.8,"anz_stat_einkauf_CH"
"2020-11-22",642.3,"anz_stat_einkauf_CH"
"2020-11-23",2648.9,"anz_stat_einkauf_CH"
"2020-11-24",2355.3,"anz_stat_einkauf_CH"
"2020-11-25",2781.9,"anz_stat_einkauf_CH"
"2020-11-26",2929.7,"anz_stat_einkauf_CH"
"2020-11-27",3596.7,"anz_stat_einkauf_CH"
"2020-11-28",3674.4,"anz_stat_einkauf_CH"
"2020-11-29",767.4,"anz_stat_einkauf_CH"
"2020-11-30",3077.6,"anz_stat_einkauf_CH"
"2020-12-01",2615.7,"anz_stat_einkauf_CH"
"2020-12-02",2790.7,"anz_stat_einkauf_CH"
"2020-12-03",2843.9,"anz_stat_einkauf_CH"
"2020-12-04",3186.3,"anz_stat_einkauf_CH"
"2020-12-05",3505.4,"anz_stat_einkauf_CH"
"2020-12-06",697.2,"anz_stat_einkauf_CH"
"2020-12-07",2987.1,"anz_stat_einkauf_CH"
"2020-12-08",2534.9,"anz_stat_einkauf_CH"
"2020-12-09",2720.1,"anz_stat_einkauf_CH"
"2020-12-10",2848,"anz_stat_einkauf_CH"
"2020-12-11",3243.5,"anz_stat_einkauf_CH"
"2020-12-12",3132.1,"anz_stat_einkauf_CH"
"2020-12-13",429.6,"anz_stat_einkauf_CH"
"2020-12-14",3013.7,"anz_stat_einkauf_CH"
