"date","value","id"
"2015-08-04",754,"fluege_zrh_ZRH"
"2015-08-05",765,"fluege_zrh_ZRH"
"2015-08-06",749,"fluege_zrh_ZRH"
"2015-08-07",786,"fluege_zrh_ZRH"
"2015-08-08",757,"fluege_zrh_ZRH"
"2015-08-09",773,"fluege_zrh_ZRH"
"2015-08-10",773,"fluege_zrh_ZRH"
"2015-08-11",731,"fluege_zrh_ZRH"
"2015-08-12",767,"fluege_zrh_ZRH"
"2015-08-13",753,"fluege_zrh_ZRH"
"2015-08-14",802,"fluege_zrh_ZRH"
"2015-08-15",764,"fluege_zrh_ZRH"
"2015-08-16",811,"fluege_zrh_ZRH"
"2015-08-17",787,"fluege_zrh_ZRH"
"2015-08-18",757,"fluege_zrh_ZRH"
"2015-08-19",786,"fluege_zrh_ZRH"
"2015-08-20",770,"fluege_zrh_ZRH"
"2015-08-21",801,"fluege_zrh_ZRH"
"2015-08-22",757,"fluege_zrh_ZRH"
"2015-08-23",795,"fluege_zrh_ZRH"
"2015-08-24",753,"fluege_zrh_ZRH"
"2015-08-25",762,"fluege_zrh_ZRH"
"2015-08-26",782,"fluege_zrh_ZRH"
"2015-08-27",777,"fluege_zrh_ZRH"
"2015-08-28",795,"fluege_zrh_ZRH"
"2015-08-29",738,"fluege_zrh_ZRH"
"2015-08-30",794,"fluege_zrh_ZRH"
"2015-08-31",778,"fluege_zrh_ZRH"
"2015-09-01",747,"fluege_zrh_ZRH"
"2015-09-02",787,"fluege_zrh_ZRH"
"2015-09-03",797,"fluege_zrh_ZRH"
"2015-09-04",811,"fluege_zrh_ZRH"
"2015-09-05",722,"fluege_zrh_ZRH"
"2015-09-06",786,"fluege_zrh_ZRH"
"2015-09-07",790,"fluege_zrh_ZRH"
"2015-09-08",745,"fluege_zrh_ZRH"
"2015-09-09",805,"fluege_zrh_ZRH"
"2015-09-10",781,"fluege_zrh_ZRH"
"2015-09-11",804,"fluege_zrh_ZRH"
"2015-09-12",739,"fluege_zrh_ZRH"
"2015-09-13",783,"fluege_zrh_ZRH"
"2015-09-14",780,"fluege_zrh_ZRH"
"2015-09-15",747,"fluege_zrh_ZRH"
"2015-09-16",797,"fluege_zrh_ZRH"
"2015-09-17",797,"fluege_zrh_ZRH"
"2015-09-18",789,"fluege_zrh_ZRH"
"2015-09-19",707,"fluege_zrh_ZRH"
"2015-09-20",785,"fluege_zrh_ZRH"
"2015-09-21",795,"fluege_zrh_ZRH"
"2015-09-22",759,"fluege_zrh_ZRH"
"2015-09-23",797,"fluege_zrh_ZRH"
"2015-09-24",791,"fluege_zrh_ZRH"
"2015-09-25",833,"fluege_zrh_ZRH"
"2015-09-26",737,"fluege_zrh_ZRH"
"2015-09-27",799,"fluege_zrh_ZRH"
"2015-09-28",775,"fluege_zrh_ZRH"
"2015-09-29",770,"fluege_zrh_ZRH"
"2015-09-30",806,"fluege_zrh_ZRH"
"2015-10-01",792,"fluege_zrh_ZRH"
"2015-10-02",818,"fluege_zrh_ZRH"
"2015-10-03",767,"fluege_zrh_ZRH"
"2015-10-04",790,"fluege_zrh_ZRH"
"2015-10-05",783,"fluege_zrh_ZRH"
"2015-10-06",729,"fluege_zrh_ZRH"
"2015-10-07",776,"fluege_zrh_ZRH"
"2015-10-08",757,"fluege_zrh_ZRH"
"2015-10-09",824,"fluege_zrh_ZRH"
"2015-10-10",748,"fluege_zrh_ZRH"
"2015-10-11",787,"fluege_zrh_ZRH"
"2015-10-12",764,"fluege_zrh_ZRH"
"2015-10-13",736,"fluege_zrh_ZRH"
"2015-10-14",771,"fluege_zrh_ZRH"
"2015-10-15",751,"fluege_zrh_ZRH"
"2015-10-16",804,"fluege_zrh_ZRH"
"2015-10-17",748,"fluege_zrh_ZRH"
"2015-10-18",780,"fluege_zrh_ZRH"
"2015-10-19",762,"fluege_zrh_ZRH"
"2015-10-20",736,"fluege_zrh_ZRH"
"2015-10-21",754,"fluege_zrh_ZRH"
"2015-10-22",743,"fluege_zrh_ZRH"
"2015-10-23",769,"fluege_zrh_ZRH"
"2015-10-24",666,"fluege_zrh_ZRH"
"2015-10-25",674,"fluege_zrh_ZRH"
"2015-10-26",709,"fluege_zrh_ZRH"
"2015-10-27",646,"fluege_zrh_ZRH"
"2015-10-28",681,"fluege_zrh_ZRH"
"2015-10-29",698,"fluege_zrh_ZRH"
"2015-10-30",708,"fluege_zrh_ZRH"
"2015-10-31",574,"fluege_zrh_ZRH"
"2015-11-01",624,"fluege_zrh_ZRH"
"2015-11-02",681,"fluege_zrh_ZRH"
"2015-11-03",645,"fluege_zrh_ZRH"
"2015-11-04",668,"fluege_zrh_ZRH"
"2015-11-05",662,"fluege_zrh_ZRH"
"2015-11-06",697,"fluege_zrh_ZRH"
"2015-11-07",549,"fluege_zrh_ZRH"
"2015-11-08",660,"fluege_zrh_ZRH"
"2015-11-09",667,"fluege_zrh_ZRH"
"2015-11-10",648,"fluege_zrh_ZRH"
"2015-11-11",645,"fluege_zrh_ZRH"
"2015-11-12",637,"fluege_zrh_ZRH"
"2015-11-13",675,"fluege_zrh_ZRH"
"2015-11-14",548,"fluege_zrh_ZRH"
"2015-11-15",631,"fluege_zrh_ZRH"
"2015-11-16",690,"fluege_zrh_ZRH"
"2015-11-17",643,"fluege_zrh_ZRH"
"2015-11-18",646,"fluege_zrh_ZRH"
"2015-11-19",663,"fluege_zrh_ZRH"
"2015-11-20",678,"fluege_zrh_ZRH"
"2015-11-21",543,"fluege_zrh_ZRH"
"2015-11-22",627,"fluege_zrh_ZRH"
"2015-11-23",674,"fluege_zrh_ZRH"
"2015-11-24",627,"fluege_zrh_ZRH"
"2015-11-25",656,"fluege_zrh_ZRH"
"2015-11-26",654,"fluege_zrh_ZRH"
"2015-11-27",676,"fluege_zrh_ZRH"
"2015-11-28",533,"fluege_zrh_ZRH"
"2015-11-29",638,"fluege_zrh_ZRH"
"2015-11-30",678,"fluege_zrh_ZRH"
"2015-12-01",628,"fluege_zrh_ZRH"
"2015-12-02",661,"fluege_zrh_ZRH"
"2015-12-03",645,"fluege_zrh_ZRH"
"2015-12-04",710,"fluege_zrh_ZRH"
"2015-12-05",531,"fluege_zrh_ZRH"
"2015-12-06",616,"fluege_zrh_ZRH"
"2015-12-07",666,"fluege_zrh_ZRH"
"2015-12-08",656,"fluege_zrh_ZRH"
"2015-12-09",671,"fluege_zrh_ZRH"
"2015-12-10",660,"fluege_zrh_ZRH"
"2015-12-11",695,"fluege_zrh_ZRH"
"2015-12-12",572,"fluege_zrh_ZRH"
"2015-12-13",635,"fluege_zrh_ZRH"
"2015-12-14",673,"fluege_zrh_ZRH"
"2015-12-15",634,"fluege_zrh_ZRH"
"2015-12-16",675,"fluege_zrh_ZRH"
"2015-12-17",678,"fluege_zrh_ZRH"
"2015-12-18",709,"fluege_zrh_ZRH"
"2015-12-19",617,"fluege_zrh_ZRH"
"2015-12-20",661,"fluege_zrh_ZRH"
"2015-12-21",646,"fluege_zrh_ZRH"
"2015-12-22",611,"fluege_zrh_ZRH"
"2015-12-23",618,"fluege_zrh_ZRH"
"2015-12-24",510,"fluege_zrh_ZRH"
"2015-12-25",504,"fluege_zrh_ZRH"
"2015-12-26",606,"fluege_zrh_ZRH"
"2015-12-27",665,"fluege_zrh_ZRH"
"2015-12-28",582,"fluege_zrh_ZRH"
"2015-12-29",566,"fluege_zrh_ZRH"
"2015-12-30",602,"fluege_zrh_ZRH"
"2015-12-31",488,"fluege_zrh_ZRH"
"2016-01-01",561,"fluege_zrh_ZRH"
"2016-01-02",665,"fluege_zrh_ZRH"
"2016-01-03",702,"fluege_zrh_ZRH"
"2016-01-04",628,"fluege_zrh_ZRH"
"2016-01-05",571,"fluege_zrh_ZRH"
"2016-01-06",593,"fluege_zrh_ZRH"
"2016-01-07",611,"fluege_zrh_ZRH"
"2016-01-08",647,"fluege_zrh_ZRH"
"2016-01-09",562,"fluege_zrh_ZRH"
"2016-01-10",625,"fluege_zrh_ZRH"
"2016-01-11",668,"fluege_zrh_ZRH"
"2016-01-12",624,"fluege_zrh_ZRH"
"2016-01-13",624,"fluege_zrh_ZRH"
"2016-01-14",647,"fluege_zrh_ZRH"
"2016-01-15",649,"fluege_zrh_ZRH"
"2016-01-16",545,"fluege_zrh_ZRH"
"2016-01-17",634,"fluege_zrh_ZRH"
"2016-01-18",699,"fluege_zrh_ZRH"
"2016-01-19",745,"fluege_zrh_ZRH"
"2016-01-20",776,"fluege_zrh_ZRH"
"2016-01-21",714,"fluege_zrh_ZRH"
"2016-01-22",800,"fluege_zrh_ZRH"
"2016-01-23",663,"fluege_zrh_ZRH"
"2016-01-24",629,"fluege_zrh_ZRH"
"2016-01-25",661,"fluege_zrh_ZRH"
"2016-01-26",590,"fluege_zrh_ZRH"
"2016-01-27",631,"fluege_zrh_ZRH"
"2016-01-28",636,"fluege_zrh_ZRH"
"2016-01-29",666,"fluege_zrh_ZRH"
"2016-01-30",550,"fluege_zrh_ZRH"
"2016-01-31",607,"fluege_zrh_ZRH"
"2016-02-01",671,"fluege_zrh_ZRH"
"2016-02-02",614,"fluege_zrh_ZRH"
"2016-02-03",645,"fluege_zrh_ZRH"
"2016-02-04",645,"fluege_zrh_ZRH"
"2016-02-05",698,"fluege_zrh_ZRH"
"2016-02-06",563,"fluege_zrh_ZRH"
"2016-02-07",605,"fluege_zrh_ZRH"
"2016-02-08",637,"fluege_zrh_ZRH"
"2016-02-09",590,"fluege_zrh_ZRH"
"2016-02-10",661,"fluege_zrh_ZRH"
"2016-02-11",656,"fluege_zrh_ZRH"
"2016-02-12",706,"fluege_zrh_ZRH"
"2016-02-13",623,"fluege_zrh_ZRH"
"2016-02-14",634,"fluege_zrh_ZRH"
"2016-02-15",660,"fluege_zrh_ZRH"
"2016-02-16",621,"fluege_zrh_ZRH"
"2016-02-17",668,"fluege_zrh_ZRH"
"2016-02-18",634,"fluege_zrh_ZRH"
"2016-02-19",680,"fluege_zrh_ZRH"
"2016-02-20",603,"fluege_zrh_ZRH"
"2016-02-21",679,"fluege_zrh_ZRH"
"2016-02-22",651,"fluege_zrh_ZRH"
"2016-02-23",641,"fluege_zrh_ZRH"
"2016-02-24",661,"fluege_zrh_ZRH"
"2016-02-25",666,"fluege_zrh_ZRH"
"2016-02-26",679,"fluege_zrh_ZRH"
"2016-02-27",610,"fluege_zrh_ZRH"
"2016-02-28",648,"fluege_zrh_ZRH"
"2016-02-29",660,"fluege_zrh_ZRH"
"2016-03-01",623,"fluege_zrh_ZRH"
"2016-03-02",652,"fluege_zrh_ZRH"
"2016-03-03",652,"fluege_zrh_ZRH"
"2016-03-04",692,"fluege_zrh_ZRH"
"2016-03-05",584,"fluege_zrh_ZRH"
"2016-03-06",662,"fluege_zrh_ZRH"
"2016-03-07",693,"fluege_zrh_ZRH"
"2016-03-08",626,"fluege_zrh_ZRH"
"2016-03-09",673,"fluege_zrh_ZRH"
"2016-03-10",681,"fluege_zrh_ZRH"
"2016-03-11",700,"fluege_zrh_ZRH"
"2016-03-12",587,"fluege_zrh_ZRH"
"2016-03-13",645,"fluege_zrh_ZRH"
"2016-03-14",688,"fluege_zrh_ZRH"
"2016-03-15",646,"fluege_zrh_ZRH"
"2016-03-16",668,"fluege_zrh_ZRH"
"2016-03-17",670,"fluege_zrh_ZRH"
"2016-03-18",726,"fluege_zrh_ZRH"
"2016-03-19",618,"fluege_zrh_ZRH"
"2016-03-20",635,"fluege_zrh_ZRH"
"2016-03-21",666,"fluege_zrh_ZRH"
"2016-03-22",655,"fluege_zrh_ZRH"
"2016-03-23",705,"fluege_zrh_ZRH"
"2016-03-24",737,"fluege_zrh_ZRH"
"2016-03-25",689,"fluege_zrh_ZRH"
"2016-03-26",603,"fluege_zrh_ZRH"
"2016-03-27",642,"fluege_zrh_ZRH"
"2016-03-28",674,"fluege_zrh_ZRH"
"2016-03-29",704,"fluege_zrh_ZRH"
"2016-03-30",713,"fluege_zrh_ZRH"
"2016-03-31",719,"fluege_zrh_ZRH"
"2016-04-01",736,"fluege_zrh_ZRH"
"2016-04-02",652,"fluege_zrh_ZRH"
"2016-04-03",705,"fluege_zrh_ZRH"
"2016-04-04",715,"fluege_zrh_ZRH"
"2016-04-05",685,"fluege_zrh_ZRH"
"2016-04-06",692,"fluege_zrh_ZRH"
"2016-04-07",707,"fluege_zrh_ZRH"
"2016-04-08",721,"fluege_zrh_ZRH"
"2016-04-09",640,"fluege_zrh_ZRH"
"2016-04-10",701,"fluege_zrh_ZRH"
"2016-04-11",716,"fluege_zrh_ZRH"
"2016-04-12",684,"fluege_zrh_ZRH"
"2016-04-13",692,"fluege_zrh_ZRH"
"2016-04-14",723,"fluege_zrh_ZRH"
"2016-04-15",726,"fluege_zrh_ZRH"
"2016-04-16",636,"fluege_zrh_ZRH"
"2016-04-17",703,"fluege_zrh_ZRH"
"2016-04-18",684,"fluege_zrh_ZRH"
"2016-04-19",707,"fluege_zrh_ZRH"
"2016-04-20",712,"fluege_zrh_ZRH"
"2016-04-21",729,"fluege_zrh_ZRH"
"2016-04-22",721,"fluege_zrh_ZRH"
"2016-04-23",665,"fluege_zrh_ZRH"
"2016-04-24",710,"fluege_zrh_ZRH"
"2016-04-25",708,"fluege_zrh_ZRH"
"2016-04-26",702,"fluege_zrh_ZRH"
"2016-04-27",671,"fluege_zrh_ZRH"
"2016-04-28",739,"fluege_zrh_ZRH"
"2016-04-29",748,"fluege_zrh_ZRH"
"2016-04-30",658,"fluege_zrh_ZRH"
"2016-05-01",731,"fluege_zrh_ZRH"
"2016-05-02",706,"fluege_zrh_ZRH"
"2016-05-03",706,"fluege_zrh_ZRH"
"2016-05-04",757,"fluege_zrh_ZRH"
"2016-05-05",707,"fluege_zrh_ZRH"
"2016-05-06",696,"fluege_zrh_ZRH"
"2016-05-07",688,"fluege_zrh_ZRH"
"2016-05-08",784,"fluege_zrh_ZRH"
"2016-05-09",737,"fluege_zrh_ZRH"
"2016-05-10",713,"fluege_zrh_ZRH"
"2016-05-11",754,"fluege_zrh_ZRH"
"2016-05-12",761,"fluege_zrh_ZRH"
"2016-05-13",789,"fluege_zrh_ZRH"
"2016-05-14",694,"fluege_zrh_ZRH"
"2016-05-15",699,"fluege_zrh_ZRH"
"2016-05-16",756,"fluege_zrh_ZRH"
"2016-05-17",758,"fluege_zrh_ZRH"
"2016-05-18",780,"fluege_zrh_ZRH"
"2016-05-19",768,"fluege_zrh_ZRH"
"2016-05-20",787,"fluege_zrh_ZRH"
"2016-05-21",708,"fluege_zrh_ZRH"
"2016-05-22",737,"fluege_zrh_ZRH"
"2016-05-23",753,"fluege_zrh_ZRH"
"2016-05-24",750,"fluege_zrh_ZRH"
"2016-05-25",761,"fluege_zrh_ZRH"
"2016-05-26",760,"fluege_zrh_ZRH"
"2016-05-27",765,"fluege_zrh_ZRH"
"2016-05-28",703,"fluege_zrh_ZRH"
"2016-05-29",768,"fluege_zrh_ZRH"
"2016-05-30",770,"fluege_zrh_ZRH"
"2016-05-31",741,"fluege_zrh_ZRH"
"2016-06-01",763,"fluege_zrh_ZRH"
"2016-06-02",765,"fluege_zrh_ZRH"
"2016-06-03",774,"fluege_zrh_ZRH"
"2016-06-04",707,"fluege_zrh_ZRH"
"2016-06-05",769,"fluege_zrh_ZRH"
"2016-06-06",759,"fluege_zrh_ZRH"
"2016-06-07",739,"fluege_zrh_ZRH"
"2016-06-08",774,"fluege_zrh_ZRH"
"2016-06-09",773,"fluege_zrh_ZRH"
"2016-06-10",803,"fluege_zrh_ZRH"
"2016-06-11",714,"fluege_zrh_ZRH"
"2016-06-12",773,"fluege_zrh_ZRH"
"2016-06-13",816,"fluege_zrh_ZRH"
"2016-06-14",768,"fluege_zrh_ZRH"
"2016-06-15",811,"fluege_zrh_ZRH"
"2016-06-16",787,"fluege_zrh_ZRH"
"2016-06-17",787,"fluege_zrh_ZRH"
"2016-06-18",709,"fluege_zrh_ZRH"
"2016-06-19",767,"fluege_zrh_ZRH"
"2016-06-20",795,"fluege_zrh_ZRH"
"2016-06-21",759,"fluege_zrh_ZRH"
"2016-06-22",777,"fluege_zrh_ZRH"
"2016-06-23",772,"fluege_zrh_ZRH"
"2016-06-24",792,"fluege_zrh_ZRH"
"2016-06-25",718,"fluege_zrh_ZRH"
"2016-06-26",788,"fluege_zrh_ZRH"
"2016-06-27",773,"fluege_zrh_ZRH"
"2016-06-28",741,"fluege_zrh_ZRH"
"2016-06-29",798,"fluege_zrh_ZRH"
"2016-06-30",801,"fluege_zrh_ZRH"
"2016-07-01",816,"fluege_zrh_ZRH"
"2016-07-02",743,"fluege_zrh_ZRH"
"2016-07-03",802,"fluege_zrh_ZRH"
"2016-07-04",825,"fluege_zrh_ZRH"
"2016-07-05",784,"fluege_zrh_ZRH"
"2016-07-06",806,"fluege_zrh_ZRH"
"2016-07-07",833,"fluege_zrh_ZRH"
"2016-07-08",828,"fluege_zrh_ZRH"
"2016-07-09",768,"fluege_zrh_ZRH"
"2016-07-10",811,"fluege_zrh_ZRH"
"2016-07-11",791,"fluege_zrh_ZRH"
"2016-07-12",764,"fluege_zrh_ZRH"
"2016-07-13",801,"fluege_zrh_ZRH"
"2016-07-14",809,"fluege_zrh_ZRH"
"2016-07-15",846,"fluege_zrh_ZRH"
"2016-07-16",770,"fluege_zrh_ZRH"
"2016-07-17",814,"fluege_zrh_ZRH"
"2016-07-18",808,"fluege_zrh_ZRH"
"2016-07-19",765,"fluege_zrh_ZRH"
"2016-07-20",800,"fluege_zrh_ZRH"
"2016-07-21",778,"fluege_zrh_ZRH"
"2016-07-22",797,"fluege_zrh_ZRH"
"2016-07-23",749,"fluege_zrh_ZRH"
"2016-07-24",792,"fluege_zrh_ZRH"
"2016-07-25",784,"fluege_zrh_ZRH"
"2016-07-26",758,"fluege_zrh_ZRH"
"2016-07-27",790,"fluege_zrh_ZRH"
"2016-07-28",790,"fluege_zrh_ZRH"
"2016-07-29",816,"fluege_zrh_ZRH"
"2016-07-30",768,"fluege_zrh_ZRH"
"2016-07-31",806,"fluege_zrh_ZRH"
"2016-08-01",810,"fluege_zrh_ZRH"
"2016-08-02",751,"fluege_zrh_ZRH"
"2016-08-03",797,"fluege_zrh_ZRH"
"2016-08-04",790,"fluege_zrh_ZRH"
"2016-08-05",812,"fluege_zrh_ZRH"
"2016-08-06",746,"fluege_zrh_ZRH"
"2016-08-07",800,"fluege_zrh_ZRH"
"2016-08-08",800,"fluege_zrh_ZRH"
"2016-08-09",750,"fluege_zrh_ZRH"
"2016-08-10",799,"fluege_zrh_ZRH"
"2016-08-11",780,"fluege_zrh_ZRH"
"2016-08-12",794,"fluege_zrh_ZRH"
"2016-08-13",773,"fluege_zrh_ZRH"
"2016-08-14",782,"fluege_zrh_ZRH"
"2016-08-15",801,"fluege_zrh_ZRH"
"2016-08-16",738,"fluege_zrh_ZRH"
"2016-08-17",802,"fluege_zrh_ZRH"
"2016-08-18",770,"fluege_zrh_ZRH"
"2016-08-19",803,"fluege_zrh_ZRH"
"2016-08-20",746,"fluege_zrh_ZRH"
"2016-08-21",807,"fluege_zrh_ZRH"
"2016-08-22",805,"fluege_zrh_ZRH"
"2016-08-23",754,"fluege_zrh_ZRH"
"2016-08-24",796,"fluege_zrh_ZRH"
"2016-08-25",797,"fluege_zrh_ZRH"
"2016-08-26",814,"fluege_zrh_ZRH"
"2016-08-27",726,"fluege_zrh_ZRH"
"2016-08-28",779,"fluege_zrh_ZRH"
"2016-08-29",806,"fluege_zrh_ZRH"
"2016-08-30",765,"fluege_zrh_ZRH"
"2016-08-31",797,"fluege_zrh_ZRH"
"2016-09-01",770,"fluege_zrh_ZRH"
"2016-09-02",825,"fluege_zrh_ZRH"
"2016-09-03",738,"fluege_zrh_ZRH"
"2016-09-04",799,"fluege_zrh_ZRH"
"2016-09-05",792,"fluege_zrh_ZRH"
"2016-09-06",767,"fluege_zrh_ZRH"
"2016-09-07",787,"fluege_zrh_ZRH"
"2016-09-08",820,"fluege_zrh_ZRH"
"2016-09-09",830,"fluege_zrh_ZRH"
"2016-09-10",735,"fluege_zrh_ZRH"
"2016-09-11",796,"fluege_zrh_ZRH"
"2016-09-12",818,"fluege_zrh_ZRH"
"2016-09-13",774,"fluege_zrh_ZRH"
"2016-09-14",803,"fluege_zrh_ZRH"
"2016-09-15",791,"fluege_zrh_ZRH"
"2016-09-16",804,"fluege_zrh_ZRH"
"2016-09-17",719,"fluege_zrh_ZRH"
"2016-09-18",796,"fluege_zrh_ZRH"
"2016-09-19",791,"fluege_zrh_ZRH"
"2016-09-20",766,"fluege_zrh_ZRH"
"2016-09-21",801,"fluege_zrh_ZRH"
"2016-09-22",805,"fluege_zrh_ZRH"
"2016-09-23",821,"fluege_zrh_ZRH"
"2016-09-24",731,"fluege_zrh_ZRH"
"2016-09-25",800,"fluege_zrh_ZRH"
"2016-09-26",817,"fluege_zrh_ZRH"
"2016-09-27",796,"fluege_zrh_ZRH"
"2016-09-28",807,"fluege_zrh_ZRH"
"2016-09-29",790,"fluege_zrh_ZRH"
"2016-09-30",816,"fluege_zrh_ZRH"
"2016-10-01",723,"fluege_zrh_ZRH"
"2016-10-02",796,"fluege_zrh_ZRH"
"2016-10-03",764,"fluege_zrh_ZRH"
"2016-10-04",781,"fluege_zrh_ZRH"
"2016-10-05",810,"fluege_zrh_ZRH"
"2016-10-06",774,"fluege_zrh_ZRH"
"2016-10-07",827,"fluege_zrh_ZRH"
"2016-10-08",761,"fluege_zrh_ZRH"
"2016-10-09",776,"fluege_zrh_ZRH"
"2016-10-10",774,"fluege_zrh_ZRH"
"2016-10-11",753,"fluege_zrh_ZRH"
"2016-10-12",766,"fluege_zrh_ZRH"
"2016-10-13",762,"fluege_zrh_ZRH"
"2016-10-14",791,"fluege_zrh_ZRH"
"2016-10-15",745,"fluege_zrh_ZRH"
"2016-10-16",774,"fluege_zrh_ZRH"
"2016-10-17",785,"fluege_zrh_ZRH"
"2016-10-18",738,"fluege_zrh_ZRH"
"2016-10-19",772,"fluege_zrh_ZRH"
"2016-10-20",804,"fluege_zrh_ZRH"
"2016-10-21",795,"fluege_zrh_ZRH"
"2016-10-22",713,"fluege_zrh_ZRH"
"2016-10-23",780,"fluege_zrh_ZRH"
"2016-10-24",739,"fluege_zrh_ZRH"
"2016-10-25",730,"fluege_zrh_ZRH"
"2016-10-26",739,"fluege_zrh_ZRH"
"2016-10-27",723,"fluege_zrh_ZRH"
"2016-10-28",761,"fluege_zrh_ZRH"
"2016-10-29",656,"fluege_zrh_ZRH"
"2016-10-30",662,"fluege_zrh_ZRH"
"2016-10-31",703,"fluege_zrh_ZRH"
"2016-11-01",647,"fluege_zrh_ZRH"
"2016-11-02",704,"fluege_zrh_ZRH"
"2016-11-03",705,"fluege_zrh_ZRH"
"2016-11-04",747,"fluege_zrh_ZRH"
"2016-11-05",543,"fluege_zrh_ZRH"
"2016-11-06",662,"fluege_zrh_ZRH"
"2016-11-07",687,"fluege_zrh_ZRH"
"2016-11-08",648,"fluege_zrh_ZRH"
"2016-11-09",673,"fluege_zrh_ZRH"
"2016-11-10",664,"fluege_zrh_ZRH"
"2016-11-11",736,"fluege_zrh_ZRH"
"2016-11-12",541,"fluege_zrh_ZRH"
"2016-11-13",658,"fluege_zrh_ZRH"
"2016-11-14",699,"fluege_zrh_ZRH"
"2016-11-15",645,"fluege_zrh_ZRH"
"2016-11-16",710,"fluege_zrh_ZRH"
"2016-11-17",680,"fluege_zrh_ZRH"
"2016-11-18",719,"fluege_zrh_ZRH"
"2016-11-19",534,"fluege_zrh_ZRH"
"2016-11-20",654,"fluege_zrh_ZRH"
"2016-11-21",686,"fluege_zrh_ZRH"
"2016-11-22",648,"fluege_zrh_ZRH"
"2016-11-23",668,"fluege_zrh_ZRH"
"2016-11-24",659,"fluege_zrh_ZRH"
"2016-11-25",709,"fluege_zrh_ZRH"
"2016-11-26",544,"fluege_zrh_ZRH"
"2016-11-27",657,"fluege_zrh_ZRH"
"2016-11-28",708,"fluege_zrh_ZRH"
"2016-11-29",646,"fluege_zrh_ZRH"
"2016-11-30",672,"fluege_zrh_ZRH"
"2016-12-01",674,"fluege_zrh_ZRH"
"2016-12-02",718,"fluege_zrh_ZRH"
"2016-12-03",552,"fluege_zrh_ZRH"
"2016-12-04",645,"fluege_zrh_ZRH"
"2016-12-05",708,"fluege_zrh_ZRH"
"2016-12-06",647,"fluege_zrh_ZRH"
"2016-12-07",715,"fluege_zrh_ZRH"
"2016-12-08",692,"fluege_zrh_ZRH"
"2016-12-09",728,"fluege_zrh_ZRH"
"2016-12-10",563,"fluege_zrh_ZRH"
"2016-12-11",664,"fluege_zrh_ZRH"
"2016-12-12",659,"fluege_zrh_ZRH"
"2016-12-13",638,"fluege_zrh_ZRH"
"2016-12-14",636,"fluege_zrh_ZRH"
"2016-12-15",683,"fluege_zrh_ZRH"
"2016-12-16",725,"fluege_zrh_ZRH"
"2016-12-17",566,"fluege_zrh_ZRH"
"2016-12-18",642,"fluege_zrh_ZRH"
"2016-12-19",699,"fluege_zrh_ZRH"
"2016-12-20",653,"fluege_zrh_ZRH"
"2016-12-21",687,"fluege_zrh_ZRH"
"2016-12-22",743,"fluege_zrh_ZRH"
"2016-12-23",731,"fluege_zrh_ZRH"
"2016-12-24",543,"fluege_zrh_ZRH"
"2016-12-25",523,"fluege_zrh_ZRH"
"2016-12-26",648,"fluege_zrh_ZRH"
"2016-12-27",606,"fluege_zrh_ZRH"
"2016-12-28",622,"fluege_zrh_ZRH"
"2016-12-29",639,"fluege_zrh_ZRH"
"2016-12-30",647,"fluege_zrh_ZRH"
"2016-12-31",506,"fluege_zrh_ZRH"
"2017-01-01",604,"fluege_zrh_ZRH"
"2017-01-02",673,"fluege_zrh_ZRH"
"2017-01-03",596,"fluege_zrh_ZRH"
"2017-01-04",621,"fluege_zrh_ZRH"
"2017-01-05",639,"fluege_zrh_ZRH"
"2017-01-06",685,"fluege_zrh_ZRH"
"2017-01-07",577,"fluege_zrh_ZRH"
"2017-01-08",698,"fluege_zrh_ZRH"
"2017-01-09",699,"fluege_zrh_ZRH"
"2017-01-10",630,"fluege_zrh_ZRH"
"2017-01-11",646,"fluege_zrh_ZRH"
"2017-01-12",643,"fluege_zrh_ZRH"
"2017-01-13",645,"fluege_zrh_ZRH"
"2017-01-14",549,"fluege_zrh_ZRH"
"2017-01-15",659,"fluege_zrh_ZRH"
"2017-01-16",798,"fluege_zrh_ZRH"
"2017-01-17",705,"fluege_zrh_ZRH"
"2017-01-18",722,"fluege_zrh_ZRH"
"2017-01-19",769,"fluege_zrh_ZRH"
"2017-01-20",832,"fluege_zrh_ZRH"
"2017-01-21",568,"fluege_zrh_ZRH"
"2017-01-22",643,"fluege_zrh_ZRH"
"2017-01-23",658,"fluege_zrh_ZRH"
"2017-01-24",641,"fluege_zrh_ZRH"
"2017-01-25",652,"fluege_zrh_ZRH"
"2017-01-26",653,"fluege_zrh_ZRH"
"2017-01-27",678,"fluege_zrh_ZRH"
"2017-01-28",541,"fluege_zrh_ZRH"
"2017-01-29",616,"fluege_zrh_ZRH"
"2017-01-30",656,"fluege_zrh_ZRH"
"2017-01-31",NA,"fluege_zrh_ZRH"
"2017-02-01",653,"fluege_zrh_ZRH"
"2017-02-02",666,"fluege_zrh_ZRH"
"2017-02-03",717,"fluege_zrh_ZRH"
"2017-02-04",564,"fluege_zrh_ZRH"
"2017-02-05",638,"fluege_zrh_ZRH"
"2017-02-06",672,"fluege_zrh_ZRH"
"2017-02-07",628,"fluege_zrh_ZRH"
"2017-02-08",656,"fluege_zrh_ZRH"
"2017-02-09",684,"fluege_zrh_ZRH"
"2017-02-10",722,"fluege_zrh_ZRH"
"2017-02-11",596,"fluege_zrh_ZRH"
"2017-02-12",665,"fluege_zrh_ZRH"
