"date","value","id"
"2020-04-08",23.8,"anz_debiteinsatz_ausland_Ausland"
"2020-04-09",23.2,"anz_debiteinsatz_ausland_Ausland"
"2020-04-10",26.5,"anz_debiteinsatz_ausland_Ausland"
"2020-04-11",19.2,"anz_debiteinsatz_ausland_Ausland"
"2020-04-12",4.2,"anz_debiteinsatz_ausland_Ausland"
"2020-04-13",25.3,"anz_debiteinsatz_ausland_Ausland"
"2020-04-14",14,"anz_debiteinsatz_ausland_Ausland"
"2020-04-15",26.1,"anz_debiteinsatz_ausland_Ausland"
"2020-04-16",22.5,"anz_debiteinsatz_ausland_Ausland"
"2020-04-17",21.9,"anz_debiteinsatz_ausland_Ausland"
"2020-04-18",23.8,"anz_debiteinsatz_ausland_Ausland"
"2020-04-19",3.8,"anz_debiteinsatz_ausland_Ausland"
"2020-04-20",29.9,"anz_debiteinsatz_ausland_Ausland"
"2020-04-21",22,"anz_debiteinsatz_ausland_Ausland"
"2020-04-22",21.9,"anz_debiteinsatz_ausland_Ausland"
"2020-04-23",22.2,"anz_debiteinsatz_ausland_Ausland"
"2020-04-24",23,"anz_debiteinsatz_ausland_Ausland"
"2020-04-25",27.9,"anz_debiteinsatz_ausland_Ausland"
"2020-04-26",4.4,"anz_debiteinsatz_ausland_Ausland"
"2020-04-27",38,"anz_debiteinsatz_ausland_Ausland"
"2020-04-28",28.3,"anz_debiteinsatz_ausland_Ausland"
"2020-04-29",24.1,"anz_debiteinsatz_ausland_Ausland"
"2020-04-30",25.4,"anz_debiteinsatz_ausland_Ausland"
"2020-05-01",22.8,"anz_debiteinsatz_ausland_Ausland"
"2020-05-02",17.4,"anz_debiteinsatz_ausland_Ausland"
"2020-05-03",5.2,"anz_debiteinsatz_ausland_Ausland"
"2020-05-04",42.3,"anz_debiteinsatz_ausland_Ausland"
"2020-05-05",30.4,"anz_debiteinsatz_ausland_Ausland"
"2020-05-06",27.3,"anz_debiteinsatz_ausland_Ausland"
"2020-05-07",26.3,"anz_debiteinsatz_ausland_Ausland"
"2020-05-08",26.3,"anz_debiteinsatz_ausland_Ausland"
"2020-05-09",30.4,"anz_debiteinsatz_ausland_Ausland"
"2020-05-10",5.6,"anz_debiteinsatz_ausland_Ausland"
"2020-05-11",42.4,"anz_debiteinsatz_ausland_Ausland"
"2020-05-12",36,"anz_debiteinsatz_ausland_Ausland"
"2020-05-13",29.4,"anz_debiteinsatz_ausland_Ausland"
"2020-05-14",27.8,"anz_debiteinsatz_ausland_Ausland"
"2020-05-15",29.6,"anz_debiteinsatz_ausland_Ausland"
"2020-05-16",33.3,"anz_debiteinsatz_ausland_Ausland"
"2020-05-17",6.5,"anz_debiteinsatz_ausland_Ausland"
"2020-05-18",50.4,"anz_debiteinsatz_ausland_Ausland"
"2020-05-19",41.1,"anz_debiteinsatz_ausland_Ausland"
"2020-05-20",33.8,"anz_debiteinsatz_ausland_Ausland"
"2020-05-21",37.4,"anz_debiteinsatz_ausland_Ausland"
"2020-05-22",36.3,"anz_debiteinsatz_ausland_Ausland"
"2020-05-23",55.7,"anz_debiteinsatz_ausland_Ausland"
"2020-05-24",8.7,"anz_debiteinsatz_ausland_Ausland"
"2020-05-25",65,"anz_debiteinsatz_ausland_Ausland"
"2020-05-26",52.6,"anz_debiteinsatz_ausland_Ausland"
"2020-05-27",39.7,"anz_debiteinsatz_ausland_Ausland"
"2020-05-28",40.2,"anz_debiteinsatz_ausland_Ausland"
"2020-05-29",41.8,"anz_debiteinsatz_ausland_Ausland"
"2020-05-30",50.8,"anz_debiteinsatz_ausland_Ausland"
"2020-05-31",10.2,"anz_debiteinsatz_ausland_Ausland"
"2020-06-01",77.1,"anz_debiteinsatz_ausland_Ausland"
"2020-06-02",47.9,"anz_debiteinsatz_ausland_Ausland"
"2020-06-03",49.2,"anz_debiteinsatz_ausland_Ausland"
"2020-06-04",45.8,"anz_debiteinsatz_ausland_Ausland"
"2020-06-05",43.8,"anz_debiteinsatz_ausland_Ausland"
"2020-06-06",49,"anz_debiteinsatz_ausland_Ausland"
"2020-06-07",10.9,"anz_debiteinsatz_ausland_Ausland"
"2020-06-08",84.8,"anz_debiteinsatz_ausland_Ausland"
"2020-06-09",60.8,"anz_debiteinsatz_ausland_Ausland"
"2020-06-10",43.2,"anz_debiteinsatz_ausland_Ausland"
"2020-06-11",45.4,"anz_debiteinsatz_ausland_Ausland"
"2020-06-12",44,"anz_debiteinsatz_ausland_Ausland"
"2020-06-13",59.7,"anz_debiteinsatz_ausland_Ausland"
"2020-06-14",11.4,"anz_debiteinsatz_ausland_Ausland"
"2020-06-15",95.1,"anz_debiteinsatz_ausland_Ausland"
"2020-06-16",109.4,"anz_debiteinsatz_ausland_Ausland"
"2020-06-17",96.4,"anz_debiteinsatz_ausland_Ausland"
"2020-06-18",101.2,"anz_debiteinsatz_ausland_Ausland"
"2020-06-19",105.6,"anz_debiteinsatz_ausland_Ausland"
"2020-06-20",122.4,"anz_debiteinsatz_ausland_Ausland"
"2020-06-21",23.6,"anz_debiteinsatz_ausland_Ausland"
"2020-06-22",210.1,"anz_debiteinsatz_ausland_Ausland"
"2020-06-23",138.9,"anz_debiteinsatz_ausland_Ausland"
"2020-06-24",99.1,"anz_debiteinsatz_ausland_Ausland"
"2020-06-25",98.6,"anz_debiteinsatz_ausland_Ausland"
"2020-06-26",125.9,"anz_debiteinsatz_ausland_Ausland"
"2020-06-27",149.9,"anz_debiteinsatz_ausland_Ausland"
"2020-06-28",30.9,"anz_debiteinsatz_ausland_Ausland"
"2020-06-29",252.7,"anz_debiteinsatz_ausland_Ausland"
"2020-06-30",174.4,"anz_debiteinsatz_ausland_Ausland"
"2020-07-01",111,"anz_debiteinsatz_ausland_Ausland"
"2020-07-02",119.9,"anz_debiteinsatz_ausland_Ausland"
"2020-07-03",128.1,"anz_debiteinsatz_ausland_Ausland"
"2020-07-04",144.2,"anz_debiteinsatz_ausland_Ausland"
"2020-07-05",29.8,"anz_debiteinsatz_ausland_Ausland"
"2020-07-06",258.8,"anz_debiteinsatz_ausland_Ausland"
"2020-07-07",190.2,"anz_debiteinsatz_ausland_Ausland"
"2020-07-08",138.5,"anz_debiteinsatz_ausland_Ausland"
"2020-07-09",141.2,"anz_debiteinsatz_ausland_Ausland"
"2020-07-10",139.9,"anz_debiteinsatz_ausland_Ausland"
"2020-07-11",171.6,"anz_debiteinsatz_ausland_Ausland"
"2020-07-12",33.1,"anz_debiteinsatz_ausland_Ausland"
"2020-07-13",300.1,"anz_debiteinsatz_ausland_Ausland"
"2020-07-14",202.4,"anz_debiteinsatz_ausland_Ausland"
"2020-07-15",157.8,"anz_debiteinsatz_ausland_Ausland"
"2020-07-16",164.6,"anz_debiteinsatz_ausland_Ausland"
"2020-07-17",170.2,"anz_debiteinsatz_ausland_Ausland"
"2020-07-18",196.3,"anz_debiteinsatz_ausland_Ausland"
"2020-07-19",36.3,"anz_debiteinsatz_ausland_Ausland"
"2020-07-20",312.4,"anz_debiteinsatz_ausland_Ausland"
"2020-07-21",228.1,"anz_debiteinsatz_ausland_Ausland"
"2020-07-22",186.3,"anz_debiteinsatz_ausland_Ausland"
"2020-07-23",180.6,"anz_debiteinsatz_ausland_Ausland"
"2020-07-24",201.4,"anz_debiteinsatz_ausland_Ausland"
"2020-07-25",239.5,"anz_debiteinsatz_ausland_Ausland"
"2020-07-26",43.7,"anz_debiteinsatz_ausland_Ausland"
"2020-07-27",380,"anz_debiteinsatz_ausland_Ausland"
"2020-07-28",271.3,"anz_debiteinsatz_ausland_Ausland"
"2020-07-29",220.2,"anz_debiteinsatz_ausland_Ausland"
"2020-07-30",226.9,"anz_debiteinsatz_ausland_Ausland"
"2020-07-31",222.7,"anz_debiteinsatz_ausland_Ausland"
"2020-08-01",224.9,"anz_debiteinsatz_ausland_Ausland"
"2020-08-02",42.9,"anz_debiteinsatz_ausland_Ausland"
"2020-08-03",387.7,"anz_debiteinsatz_ausland_Ausland"
"2020-08-04",269.9,"anz_debiteinsatz_ausland_Ausland"
"2020-08-05",213.2,"anz_debiteinsatz_ausland_Ausland"
"2020-08-06",203.7,"anz_debiteinsatz_ausland_Ausland"
"2020-08-07",200.2,"anz_debiteinsatz_ausland_Ausland"
"2020-08-08",213.3,"anz_debiteinsatz_ausland_Ausland"
"2020-08-09",36.1,"anz_debiteinsatz_ausland_Ausland"
"2020-08-10",316.3,"anz_debiteinsatz_ausland_Ausland"
"2020-08-11",199.8,"anz_debiteinsatz_ausland_Ausland"
"2020-08-12",154.6,"anz_debiteinsatz_ausland_Ausland"
"2020-08-13",144.7,"anz_debiteinsatz_ausland_Ausland"
"2020-08-14",155.8,"anz_debiteinsatz_ausland_Ausland"
"2020-08-15",168.3,"anz_debiteinsatz_ausland_Ausland"
"2020-08-16",23.6,"anz_debiteinsatz_ausland_Ausland"
"2020-08-17",234.8,"anz_debiteinsatz_ausland_Ausland"
"2020-08-18",174.2,"anz_debiteinsatz_ausland_Ausland"
"2020-08-19",116,"anz_debiteinsatz_ausland_Ausland"
"2020-08-20",121.5,"anz_debiteinsatz_ausland_Ausland"
"2020-08-21",118.4,"anz_debiteinsatz_ausland_Ausland"
"2020-08-22",125.7,"anz_debiteinsatz_ausland_Ausland"
"2020-08-23",26.6,"anz_debiteinsatz_ausland_Ausland"
"2020-08-24",233.4,"anz_debiteinsatz_ausland_Ausland"
"2020-08-25",153.8,"anz_debiteinsatz_ausland_Ausland"
"2020-08-26",125.9,"anz_debiteinsatz_ausland_Ausland"
"2020-08-27",134.1,"anz_debiteinsatz_ausland_Ausland"
"2020-08-28",130.1,"anz_debiteinsatz_ausland_Ausland"
"2020-08-29",153.4,"anz_debiteinsatz_ausland_Ausland"
"2020-08-30",32.2,"anz_debiteinsatz_ausland_Ausland"
"2020-08-31",264.9,"anz_debiteinsatz_ausland_Ausland"
"2020-09-01",158.1,"anz_debiteinsatz_ausland_Ausland"
"2020-09-02",116.5,"anz_debiteinsatz_ausland_Ausland"
"2020-09-03",121.3,"anz_debiteinsatz_ausland_Ausland"
"2020-09-04",123.4,"anz_debiteinsatz_ausland_Ausland"
"2020-09-05",140.8,"anz_debiteinsatz_ausland_Ausland"
"2020-09-06",29.8,"anz_debiteinsatz_ausland_Ausland"
"2020-09-07",265.1,"anz_debiteinsatz_ausland_Ausland"
"2020-09-08",166.9,"anz_debiteinsatz_ausland_Ausland"
"2020-09-09",122.6,"anz_debiteinsatz_ausland_Ausland"
"2020-09-10",114.6,"anz_debiteinsatz_ausland_Ausland"
"2020-09-11",142,"anz_debiteinsatz_ausland_Ausland"
"2020-09-12",154,"anz_debiteinsatz_ausland_Ausland"
"2020-09-13",28.5,"anz_debiteinsatz_ausland_Ausland"
"2020-09-14",255.9,"anz_debiteinsatz_ausland_Ausland"
"2020-09-15",154.5,"anz_debiteinsatz_ausland_Ausland"
"2020-09-16",93.2,"anz_debiteinsatz_ausland_Ausland"
"2020-09-17",107.3,"anz_debiteinsatz_ausland_Ausland"
"2020-09-18",102.5,"anz_debiteinsatz_ausland_Ausland"
"2020-09-19",129.7,"anz_debiteinsatz_ausland_Ausland"
"2020-09-20",26.1,"anz_debiteinsatz_ausland_Ausland"
"2020-09-21",233.8,"anz_debiteinsatz_ausland_Ausland"
"2020-09-22",158.8,"anz_debiteinsatz_ausland_Ausland"
"2020-09-23",95.9,"anz_debiteinsatz_ausland_Ausland"
"2020-09-24",110.5,"anz_debiteinsatz_ausland_Ausland"
"2020-09-25",104.3,"anz_debiteinsatz_ausland_Ausland"
"2020-09-26",156.4,"anz_debiteinsatz_ausland_Ausland"
"2020-09-27",32.1,"anz_debiteinsatz_ausland_Ausland"
"2020-09-28",267.9,"anz_debiteinsatz_ausland_Ausland"
"2020-09-29",177.9,"anz_debiteinsatz_ausland_Ausland"
"2020-09-30",120.7,"anz_debiteinsatz_ausland_Ausland"
"2020-10-01",129.4,"anz_debiteinsatz_ausland_Ausland"
"2020-10-02",132.2,"anz_debiteinsatz_ausland_Ausland"
"2020-10-03",175,"anz_debiteinsatz_ausland_Ausland"
"2020-10-04",23.6,"anz_debiteinsatz_ausland_Ausland"
"2020-10-05",212.6,"anz_debiteinsatz_ausland_Ausland"
"2020-10-06",190.9,"anz_debiteinsatz_ausland_Ausland"
"2020-10-07",143.3,"anz_debiteinsatz_ausland_Ausland"
"2020-10-08",149.1,"anz_debiteinsatz_ausland_Ausland"
"2020-10-09",142.1,"anz_debiteinsatz_ausland_Ausland"
"2020-10-10",172.7,"anz_debiteinsatz_ausland_Ausland"
"2020-10-11",28.6,"anz_debiteinsatz_ausland_Ausland"
"2020-10-12",256.5,"anz_debiteinsatz_ausland_Ausland"
"2020-10-13",160,"anz_debiteinsatz_ausland_Ausland"
"2020-10-14",118.7,"anz_debiteinsatz_ausland_Ausland"
"2020-10-15",122,"anz_debiteinsatz_ausland_Ausland"
"2020-10-16",113.2,"anz_debiteinsatz_ausland_Ausland"
"2020-10-17",150.3,"anz_debiteinsatz_ausland_Ausland"
"2020-10-18",23.9,"anz_debiteinsatz_ausland_Ausland"
"2020-10-19",196.6,"anz_debiteinsatz_ausland_Ausland"
"2020-10-20",122.6,"anz_debiteinsatz_ausland_Ausland"
"2020-10-21",82.9,"anz_debiteinsatz_ausland_Ausland"
"2020-10-22",85.2,"anz_debiteinsatz_ausland_Ausland"
"2020-10-23",93.4,"anz_debiteinsatz_ausland_Ausland"
"2020-10-24",120.3,"anz_debiteinsatz_ausland_Ausland"
"2020-10-25",20.2,"anz_debiteinsatz_ausland_Ausland"
"2020-10-26",173.7,"anz_debiteinsatz_ausland_Ausland"
"2020-10-27",102.7,"anz_debiteinsatz_ausland_Ausland"
"2020-10-28",79.2,"anz_debiteinsatz_ausland_Ausland"
"2020-10-29",81.5,"anz_debiteinsatz_ausland_Ausland"
"2020-10-30",90.6,"anz_debiteinsatz_ausland_Ausland"
"2020-10-31",94.4,"anz_debiteinsatz_ausland_Ausland"
"2020-11-01",17.7,"anz_debiteinsatz_ausland_Ausland"
"2020-11-02",124.6,"anz_debiteinsatz_ausland_Ausland"
"2020-11-03",78.2,"anz_debiteinsatz_ausland_Ausland"
"2020-11-04",58.8,"anz_debiteinsatz_ausland_Ausland"
"2020-11-05",60,"anz_debiteinsatz_ausland_Ausland"
"2020-11-06",62.6,"anz_debiteinsatz_ausland_Ausland"
"2020-11-07",67.5,"anz_debiteinsatz_ausland_Ausland"
"2020-11-08",13.3,"anz_debiteinsatz_ausland_Ausland"
"2020-11-09",103,"anz_debiteinsatz_ausland_Ausland"
"2020-11-10",63.4,"anz_debiteinsatz_ausland_Ausland"
"2020-11-11",50,"anz_debiteinsatz_ausland_Ausland"
"2020-11-12",50.5,"anz_debiteinsatz_ausland_Ausland"
"2020-11-13",56.1,"anz_debiteinsatz_ausland_Ausland"
"2020-11-14",67.9,"anz_debiteinsatz_ausland_Ausland"
"2020-11-15",13.2,"anz_debiteinsatz_ausland_Ausland"
"2020-11-16",106.7,"anz_debiteinsatz_ausland_Ausland"
"2020-11-17",61.6,"anz_debiteinsatz_ausland_Ausland"
"2020-11-18",49.3,"anz_debiteinsatz_ausland_Ausland"
"2020-11-19",50.2,"anz_debiteinsatz_ausland_Ausland"
"2020-11-20",53.2,"anz_debiteinsatz_ausland_Ausland"
"2020-11-21",64.5,"anz_debiteinsatz_ausland_Ausland"
"2020-11-22",12.7,"anz_debiteinsatz_ausland_Ausland"
"2020-11-23",103.1,"anz_debiteinsatz_ausland_Ausland"
"2020-11-24",56.4,"anz_debiteinsatz_ausland_Ausland"
"2020-11-25",50.7,"anz_debiteinsatz_ausland_Ausland"
"2020-11-26",64.8,"anz_debiteinsatz_ausland_Ausland"
"2020-11-27",68.2,"anz_debiteinsatz_ausland_Ausland"
"2020-11-28",84.3,"anz_debiteinsatz_ausland_Ausland"
"2020-11-29",16.8,"anz_debiteinsatz_ausland_Ausland"
"2020-11-30",128.8,"anz_debiteinsatz_ausland_Ausland"
"2020-12-01",83.8,"anz_debiteinsatz_ausland_Ausland"
"2020-12-02",60,"anz_debiteinsatz_ausland_Ausland"
"2020-12-03",66,"anz_debiteinsatz_ausland_Ausland"
"2020-12-04",64.4,"anz_debiteinsatz_ausland_Ausland"
"2020-12-05",84.4,"anz_debiteinsatz_ausland_Ausland"
"2020-12-06",16.5,"anz_debiteinsatz_ausland_Ausland"
"2020-12-07",127,"anz_debiteinsatz_ausland_Ausland"
"2020-12-08",83.3,"anz_debiteinsatz_ausland_Ausland"
"2020-12-09",66.6,"anz_debiteinsatz_ausland_Ausland"
"2020-12-10",77.9,"anz_debiteinsatz_ausland_Ausland"
"2020-12-11",72.8,"anz_debiteinsatz_ausland_Ausland"
"2020-12-12",86.6,"anz_debiteinsatz_ausland_Ausland"
"2020-12-13",17.4,"anz_debiteinsatz_ausland_Ausland"
"2020-12-14",136.4,"anz_debiteinsatz_ausland_Ausland"
"2020-12-15",102.1,"anz_debiteinsatz_ausland_Ausland"
"2020-12-16",86.7,"anz_debiteinsatz_ausland_Ausland"
"2020-12-17",65.2,"anz_debiteinsatz_ausland_Ausland"
"2020-12-18",72,"anz_debiteinsatz_ausland_Ausland"
"2020-12-19",90.1,"anz_debiteinsatz_ausland_Ausland"
"2020-12-20",17.2,"anz_debiteinsatz_ausland_Ausland"
"2020-12-21",148.4,"anz_debiteinsatz_ausland_Ausland"
"2020-12-22",125,"anz_debiteinsatz_ausland_Ausland"
"2020-12-23",116.3,"anz_debiteinsatz_ausland_Ausland"
"2020-12-24",121.2,"anz_debiteinsatz_ausland_Ausland"
"2020-12-25",75.9,"anz_debiteinsatz_ausland_Ausland"
"2020-12-26",55.6,"anz_debiteinsatz_ausland_Ausland"
"2020-12-27",11.4,"anz_debiteinsatz_ausland_Ausland"
"2020-12-28",119.8,"anz_debiteinsatz_ausland_Ausland"
"2020-12-29",101,"anz_debiteinsatz_ausland_Ausland"
"2020-12-30",91.9,"anz_debiteinsatz_ausland_Ausland"
"2020-12-31",102.5,"anz_debiteinsatz_ausland_Ausland"
"2021-01-01",72.1,"anz_debiteinsatz_ausland_Ausland"
"2021-01-02",47.4,"anz_debiteinsatz_ausland_Ausland"
"2021-01-03",14.8,"anz_debiteinsatz_ausland_Ausland"
"2021-01-04",114.6,"anz_debiteinsatz_ausland_Ausland"
"2021-01-05",76.4,"anz_debiteinsatz_ausland_Ausland"
"2021-01-06",60.8,"anz_debiteinsatz_ausland_Ausland"
"2021-01-07",51,"anz_debiteinsatz_ausland_Ausland"
"2021-01-08",62.2,"anz_debiteinsatz_ausland_Ausland"
"2021-01-09",68,"anz_debiteinsatz_ausland_Ausland"
"2021-01-10",12.7,"anz_debiteinsatz_ausland_Ausland"
"2021-01-11",93.1,"anz_debiteinsatz_ausland_Ausland"
"2021-01-12",64.1,"anz_debiteinsatz_ausland_Ausland"
"2021-01-13",44.8,"anz_debiteinsatz_ausland_Ausland"
"2021-01-14",42.8,"anz_debiteinsatz_ausland_Ausland"
"2021-01-15",46.5,"anz_debiteinsatz_ausland_Ausland"
"2021-01-16",50.3,"anz_debiteinsatz_ausland_Ausland"
"2021-01-17",10.3,"anz_debiteinsatz_ausland_Ausland"
"2021-01-18",86.3,"anz_debiteinsatz_ausland_Ausland"
"2021-01-19",46.3,"anz_debiteinsatz_ausland_Ausland"
"2021-01-20",40.3,"anz_debiteinsatz_ausland_Ausland"
"2021-01-21",40.9,"anz_debiteinsatz_ausland_Ausland"
"2021-01-22",44.6,"anz_debiteinsatz_ausland_Ausland"
"2021-01-23",52.2,"anz_debiteinsatz_ausland_Ausland"
"2021-01-24",11.4,"anz_debiteinsatz_ausland_Ausland"
"2021-01-25",90.1,"anz_debiteinsatz_ausland_Ausland"
"2021-01-26",63.3,"anz_debiteinsatz_ausland_Ausland"
"2021-01-27",47.6,"anz_debiteinsatz_ausland_Ausland"
"2021-01-28",48.5,"anz_debiteinsatz_ausland_Ausland"
"2021-01-29",48.3,"anz_debiteinsatz_ausland_Ausland"
"2021-01-30",58.9,"anz_debiteinsatz_ausland_Ausland"
"2021-01-31",13.2,"anz_debiteinsatz_ausland_Ausland"
"2021-02-01",100.3,"anz_debiteinsatz_ausland_Ausland"
"2021-02-02",64.3,"anz_debiteinsatz_ausland_Ausland"
"2021-02-03",44.4,"anz_debiteinsatz_ausland_Ausland"
"2021-02-04",43.3,"anz_debiteinsatz_ausland_Ausland"
"2021-02-05",46.6,"anz_debiteinsatz_ausland_Ausland"
"2021-02-06",53.2,"anz_debiteinsatz_ausland_Ausland"
"2021-02-07",11.6,"anz_debiteinsatz_ausland_Ausland"
"2021-02-08",84.1,"anz_debiteinsatz_ausland_Ausland"
"2021-02-09",60.7,"anz_debiteinsatz_ausland_Ausland"
"2021-02-10",44.2,"anz_debiteinsatz_ausland_Ausland"
"2021-02-11",45.8,"anz_debiteinsatz_ausland_Ausland"
"2021-02-12",46.6,"anz_debiteinsatz_ausland_Ausland"
"2021-02-13",55.4,"anz_debiteinsatz_ausland_Ausland"
"2021-02-14",11.4,"anz_debiteinsatz_ausland_Ausland"
"2021-02-15",90.2,"anz_debiteinsatz_ausland_Ausland"
"2021-02-16",65,"anz_debiteinsatz_ausland_Ausland"
"2021-02-17",47.9,"anz_debiteinsatz_ausland_Ausland"
"2021-02-18",48.6,"anz_debiteinsatz_ausland_Ausland"
"2021-02-19",51.2,"anz_debiteinsatz_ausland_Ausland"
"2021-02-20",56.9,"anz_debiteinsatz_ausland_Ausland"
"2021-02-21",11.8,"anz_debiteinsatz_ausland_Ausland"
"2021-02-22",92.6,"anz_debiteinsatz_ausland_Ausland"
"2021-02-23",64.4,"anz_debiteinsatz_ausland_Ausland"
"2021-02-24",45.9,"anz_debiteinsatz_ausland_Ausland"
"2021-02-25",45.4,"anz_debiteinsatz_ausland_Ausland"
"2021-02-26",58.4,"anz_debiteinsatz_ausland_Ausland"
"2021-02-27",63.7,"anz_debiteinsatz_ausland_Ausland"
"2021-02-28",14.3,"anz_debiteinsatz_ausland_Ausland"
"2021-03-01",106.2,"anz_debiteinsatz_ausland_Ausland"
"2021-03-02",71.7,"anz_debiteinsatz_ausland_Ausland"
"2021-03-03",47.8,"anz_debiteinsatz_ausland_Ausland"
"2021-03-04",49.5,"anz_debiteinsatz_ausland_Ausland"
"2021-03-05",47.7,"anz_debiteinsatz_ausland_Ausland"
"2021-03-06",57.3,"anz_debiteinsatz_ausland_Ausland"
"2021-03-07",12.3,"anz_debiteinsatz_ausland_Ausland"
"2021-03-08",92.6,"anz_debiteinsatz_ausland_Ausland"
"2021-03-09",66.4,"anz_debiteinsatz_ausland_Ausland"
"2021-03-10",45.6,"anz_debiteinsatz_ausland_Ausland"
"2021-03-11",44.2,"anz_debiteinsatz_ausland_Ausland"
"2021-03-12",49.2,"anz_debiteinsatz_ausland_Ausland"
"2021-03-13",55.1,"anz_debiteinsatz_ausland_Ausland"
"2021-03-14",11.8,"anz_debiteinsatz_ausland_Ausland"
"2021-03-15",90.6,"anz_debiteinsatz_ausland_Ausland"
"2021-03-16",58.7,"anz_debiteinsatz_ausland_Ausland"
"2021-03-17",42.6,"anz_debiteinsatz_ausland_Ausland"
"2021-03-18",42.9,"anz_debiteinsatz_ausland_Ausland"
"2021-03-19",47.3,"anz_debiteinsatz_ausland_Ausland"
"2021-03-20",56,"anz_debiteinsatz_ausland_Ausland"
"2021-03-21",11.8,"anz_debiteinsatz_ausland_Ausland"
"2021-03-22",90.9,"anz_debiteinsatz_ausland_Ausland"
"2021-03-23",57.2,"anz_debiteinsatz_ausland_Ausland"
"2021-03-24",43.2,"anz_debiteinsatz_ausland_Ausland"
"2021-03-25",45.3,"anz_debiteinsatz_ausland_Ausland"
"2021-03-26",54,"anz_debiteinsatz_ausland_Ausland"
"2021-03-27",64.9,"anz_debiteinsatz_ausland_Ausland"
"2021-03-28",13,"anz_debiteinsatz_ausland_Ausland"
"2021-03-29",106,"anz_debiteinsatz_ausland_Ausland"
"2021-03-30",70.1,"anz_debiteinsatz_ausland_Ausland"
"2021-03-31",56.6,"anz_debiteinsatz_ausland_Ausland"
"2021-04-01",58.3,"anz_debiteinsatz_ausland_Ausland"
"2021-04-02",75.4,"anz_debiteinsatz_ausland_Ausland"
"2021-04-03",80.2,"anz_debiteinsatz_ausland_Ausland"
"2021-04-04",16.5,"anz_debiteinsatz_ausland_Ausland"
"2021-04-05",112.8,"anz_debiteinsatz_ausland_Ausland"
"2021-04-06",61.3,"anz_debiteinsatz_ausland_Ausland"
"2021-04-07",69.4,"anz_debiteinsatz_ausland_Ausland"
"2021-04-08",57.9,"anz_debiteinsatz_ausland_Ausland"
"2021-04-09",59.4,"anz_debiteinsatz_ausland_Ausland"
"2021-04-10",65.1,"anz_debiteinsatz_ausland_Ausland"
"2021-04-11",12.8,"anz_debiteinsatz_ausland_Ausland"
"2021-04-12",95.3,"anz_debiteinsatz_ausland_Ausland"
"2021-04-13",66.4,"anz_debiteinsatz_ausland_Ausland"
"2021-04-14",49.9,"anz_debiteinsatz_ausland_Ausland"
"2021-04-15",50.8,"anz_debiteinsatz_ausland_Ausland"
"2021-04-16",48.6,"anz_debiteinsatz_ausland_Ausland"
"2021-04-17",62.1,"anz_debiteinsatz_ausland_Ausland"
"2021-04-18",12.4,"anz_debiteinsatz_ausland_Ausland"
"2021-04-19",88.2,"anz_debiteinsatz_ausland_Ausland"
"2021-04-20",63.7,"anz_debiteinsatz_ausland_Ausland"
"2021-04-21",44.5,"anz_debiteinsatz_ausland_Ausland"
"2021-04-22",46.4,"anz_debiteinsatz_ausland_Ausland"
"2021-04-23",49.4,"anz_debiteinsatz_ausland_Ausland"
"2021-04-24",61.4,"anz_debiteinsatz_ausland_Ausland"
"2021-04-25",12.5,"anz_debiteinsatz_ausland_Ausland"
"2021-04-26",110.6,"anz_debiteinsatz_ausland_Ausland"
"2021-04-27",65.5,"anz_debiteinsatz_ausland_Ausland"
"2021-04-28",54.6,"anz_debiteinsatz_ausland_Ausland"
"2021-04-29",54.8,"anz_debiteinsatz_ausland_Ausland"
"2021-04-30",57.5,"anz_debiteinsatz_ausland_Ausland"
"2021-05-01",67.5,"anz_debiteinsatz_ausland_Ausland"
"2021-05-02",7.7,"anz_debiteinsatz_ausland_Ausland"
"2021-05-03",81.1,"anz_debiteinsatz_ausland_Ausland"
"2021-05-04",74.9,"anz_debiteinsatz_ausland_Ausland"
"2021-05-05",59.8,"anz_debiteinsatz_ausland_Ausland"
"2021-05-06",61,"anz_debiteinsatz_ausland_Ausland"
"2021-05-07",61.5,"anz_debiteinsatz_ausland_Ausland"
"2021-05-08",70,"anz_debiteinsatz_ausland_Ausland"
"2021-05-09",13.2,"anz_debiteinsatz_ausland_Ausland"
"2021-05-10",114.7,"anz_debiteinsatz_ausland_Ausland"
