"","date","value","id"
"38450","2020-05-29",390.3,"anz_bezug_bargeld_CH"
"38451","2020-05-30",337.4,"anz_bezug_bargeld_CH"
"38452","2020-05-31",137.8,"anz_bezug_bargeld_CH"
"38453","2020-06-01",163,"anz_bezug_bargeld_CH"
"38454","2020-06-02",337,"anz_bezug_bargeld_CH"
"38455","2020-06-03",306.5,"anz_bezug_bargeld_CH"
"38456","2020-06-04",293.3,"anz_bezug_bargeld_CH"
"38457","2020-06-05",372.9,"anz_bezug_bargeld_CH"
"38458","2020-06-06",347.9,"anz_bezug_bargeld_CH"
"38459","2020-06-07",126.4,"anz_bezug_bargeld_CH"
"38460","2020-06-08",283.3,"anz_bezug_bargeld_CH"
"38461","2020-06-09",272.3,"anz_bezug_bargeld_CH"
"38462","2020-06-10",289.1,"anz_bezug_bargeld_CH"
"38463","2020-06-11",272.5,"anz_bezug_bargeld_CH"
"38464","2020-06-12",361.9,"anz_bezug_bargeld_CH"
"38465","2020-06-13",327.1,"anz_bezug_bargeld_CH"
"38466","2020-06-14",128.4,"anz_bezug_bargeld_CH"
"38467","2020-06-15",278.6,"anz_bezug_bargeld_CH"
"38468","2020-06-16",276.7,"anz_bezug_bargeld_CH"
"38469","2020-06-17",272.7,"anz_bezug_bargeld_CH"
"38470","2020-06-18",298,"anz_bezug_bargeld_CH"
"38471","2020-06-19",363.8,"anz_bezug_bargeld_CH"
"38472","2020-06-20",359.2,"anz_bezug_bargeld_CH"
"38473","2020-06-21",142.9,"anz_bezug_bargeld_CH"
"38474","2020-06-22",277.5,"anz_bezug_bargeld_CH"
"38475","2020-06-23",284.3,"anz_bezug_bargeld_CH"
"38476","2020-06-24",313.6,"anz_bezug_bargeld_CH"
"38477","2020-06-25",435.2,"anz_bezug_bargeld_CH"
"38478","2020-06-26",486.6,"anz_bezug_bargeld_CH"
"38479","2020-06-27",435.9,"anz_bezug_bargeld_CH"
"38480","2020-06-28",171.7,"anz_bezug_bargeld_CH"
"38481","2020-06-29",358,"anz_bezug_bargeld_CH"
"38482","2020-06-30",360.5,"anz_bezug_bargeld_CH"
"38483","2020-07-01",369.2,"anz_bezug_bargeld_CH"
"38484","2020-07-02",373.6,"anz_bezug_bargeld_CH"
"38485","2020-07-03",451.7,"anz_bezug_bargeld_CH"
"38486","2020-07-04",405.2,"anz_bezug_bargeld_CH"
"38487","2020-07-05",174.2,"anz_bezug_bargeld_CH"
"38488","2020-07-06",337.2,"anz_bezug_bargeld_CH"
"38489","2020-07-07",337.5,"anz_bezug_bargeld_CH"
"38490","2020-07-08",331.2,"anz_bezug_bargeld_CH"
"38491","2020-07-09",335.8,"anz_bezug_bargeld_CH"
"38492","2020-07-10",395.2,"anz_bezug_bargeld_CH"
"38493","2020-07-11",375.3,"anz_bezug_bargeld_CH"
"38494","2020-07-12",168.9,"anz_bezug_bargeld_CH"
"38495","2020-07-13",303.1,"anz_bezug_bargeld_CH"
"38496","2020-07-14",295.9,"anz_bezug_bargeld_CH"
"38497","2020-07-15",301.2,"anz_bezug_bargeld_CH"
"38498","2020-07-16",310,"anz_bezug_bargeld_CH"
"38499","2020-07-17",378,"anz_bezug_bargeld_CH"
"38500","2020-07-18",353.9,"anz_bezug_bargeld_CH"
"38501","2020-07-19",159.5,"anz_bezug_bargeld_CH"
"38502","2020-07-20",293,"anz_bezug_bargeld_CH"
"38503","2020-07-21",286.6,"anz_bezug_bargeld_CH"
"38504","2020-07-22",293.7,"anz_bezug_bargeld_CH"
"38505","2020-07-23",314.6,"anz_bezug_bargeld_CH"
"38506","2020-07-24",476.9,"anz_bezug_bargeld_CH"
"38507","2020-07-25",405.6,"anz_bezug_bargeld_CH"
"38508","2020-07-26",177.8,"anz_bezug_bargeld_CH"
"38509","2020-07-27",368.4,"anz_bezug_bargeld_CH"
"38510","2020-07-28",340.4,"anz_bezug_bargeld_CH"
"38511","2020-07-29",356.3,"anz_bezug_bargeld_CH"
"38512","2020-07-30",362.9,"anz_bezug_bargeld_CH"
"38513","2020-07-31",421.3,"anz_bezug_bargeld_CH"
"38514","2020-08-01",248.4,"anz_bezug_bargeld_CH"
"38515","2020-08-02",154.7,"anz_bezug_bargeld_CH"
"38516","2020-08-03",330.3,"anz_bezug_bargeld_CH"
"38517","2020-08-04",337.3,"anz_bezug_bargeld_CH"
"38518","2020-08-05",343.5,"anz_bezug_bargeld_CH"
"38519","2020-08-06",348,"anz_bezug_bargeld_CH"
"38520","2020-08-07",396.6,"anz_bezug_bargeld_CH"
"38521","2020-08-08",361.8,"anz_bezug_bargeld_CH"
"38522","2020-08-09",163,"anz_bezug_bargeld_CH"
"38523","2020-08-10",312.6,"anz_bezug_bargeld_CH"
"38524","2020-08-11",300.9,"anz_bezug_bargeld_CH"
"38525","2020-08-12",302,"anz_bezug_bargeld_CH"
"38526","2020-08-13",311.2,"anz_bezug_bargeld_CH"
"38527","2020-08-14",382.7,"anz_bezug_bargeld_CH"
"38528","2020-08-15",336.5,"anz_bezug_bargeld_CH"
"38529","2020-08-16",155.7,"anz_bezug_bargeld_CH"
"38530","2020-08-17",285.8,"anz_bezug_bargeld_CH"
"38531","2020-08-18",286.5,"anz_bezug_bargeld_CH"
"38532","2020-08-19",298.4,"anz_bezug_bargeld_CH"
"38533","2020-08-20",305.7,"anz_bezug_bargeld_CH"
"38534","2020-08-21",374.9,"anz_bezug_bargeld_CH"
"38535","2020-08-22",364.5,"anz_bezug_bargeld_CH"
"38536","2020-08-23",154.8,"anz_bezug_bargeld_CH"
"38537","2020-08-24",299.1,"anz_bezug_bargeld_CH"
"38538","2020-08-25",405.7,"anz_bezug_bargeld_CH"
"38539","2020-08-26",387,"anz_bezug_bargeld_CH"
"38540","2020-08-27",382.9,"anz_bezug_bargeld_CH"
"38541","2020-08-28",428.5,"anz_bezug_bargeld_CH"
"38542","2020-08-29",398.1,"anz_bezug_bargeld_CH"
"38543","2020-08-30",144.4,"anz_bezug_bargeld_CH"
"38544","2020-08-31",346,"anz_bezug_bargeld_CH"
"38545","2020-09-01",347.4,"anz_bezug_bargeld_CH"
"38546","2020-09-02",349.4,"anz_bezug_bargeld_CH"
"38547","2020-09-03",358,"anz_bezug_bargeld_CH"
"38548","2020-09-04",440.8,"anz_bezug_bargeld_CH"
"38549","2020-09-05",411.2,"anz_bezug_bargeld_CH"
"38550","2020-09-06",160.8,"anz_bezug_bargeld_CH"
"38551","2020-09-07",325.2,"anz_bezug_bargeld_CH"
"38552","2020-09-08",311.4,"anz_bezug_bargeld_CH"
"38553","2020-09-09",316.9,"anz_bezug_bargeld_CH"
"38554","2020-09-10",319.7,"anz_bezug_bargeld_CH"
"38555","2020-09-11",400.3,"anz_bezug_bargeld_CH"
"38556","2020-09-12",395.6,"anz_bezug_bargeld_CH"
"38557","2020-09-13",165.9,"anz_bezug_bargeld_CH"
"38558","2020-09-14",290.1,"anz_bezug_bargeld_CH"
"38559","2020-09-15",287.1,"anz_bezug_bargeld_CH"
"38560","2020-09-16",298,"anz_bezug_bargeld_CH"
"38561","2020-09-17",307,"anz_bezug_bargeld_CH"
"38562","2020-09-18",385.2,"anz_bezug_bargeld_CH"
"38563","2020-09-19",375.5,"anz_bezug_bargeld_CH"
"38564","2020-09-20",152.4,"anz_bezug_bargeld_CH"
"38565","2020-09-21",264.2,"anz_bezug_bargeld_CH"
"38566","2020-09-22",271.3,"anz_bezug_bargeld_CH"
"38567","2020-09-23",286.9,"anz_bezug_bargeld_CH"
"38568","2020-09-24",307.4,"anz_bezug_bargeld_CH"
"38569","2020-09-25",499.9,"anz_bezug_bargeld_CH"
"38570","2020-09-26",437.1,"anz_bezug_bargeld_CH"
"38571","2020-09-27",174.2,"anz_bezug_bargeld_CH"
"38572","2020-09-28",361.7,"anz_bezug_bargeld_CH"
"38573","2020-09-29",340.2,"anz_bezug_bargeld_CH"
"38574","2020-09-30",356.6,"anz_bezug_bargeld_CH"
"38575","2020-10-01",369.3,"anz_bezug_bargeld_CH"
"38576","2020-10-02",433.9,"anz_bezug_bargeld_CH"
"38577","2020-10-03",387.1,"anz_bezug_bargeld_CH"
"38578","2020-10-04",165.7,"anz_bezug_bargeld_CH"
"38579","2020-10-05",329.2,"anz_bezug_bargeld_CH"
"38580","2020-10-06",322.3,"anz_bezug_bargeld_CH"
"38581","2020-10-07",323.4,"anz_bezug_bargeld_CH"
"38582","2020-10-08",329.7,"anz_bezug_bargeld_CH"
"38583","2020-10-09",390.1,"anz_bezug_bargeld_CH"
"38584","2020-10-10",353.5,"anz_bezug_bargeld_CH"
"38585","2020-10-11",147.4,"anz_bezug_bargeld_CH"
"38586","2020-10-12",282.3,"anz_bezug_bargeld_CH"
"38587","2020-10-13",275.6,"anz_bezug_bargeld_CH"
"38588","2020-10-14",282.9,"anz_bezug_bargeld_CH"
"38589","2020-10-15",283.7,"anz_bezug_bargeld_CH"
"38590","2020-10-16",348.3,"anz_bezug_bargeld_CH"
"38591","2020-10-17",335.2,"anz_bezug_bargeld_CH"
"38592","2020-10-18",133.1,"anz_bezug_bargeld_CH"
"38593","2020-10-19",249.8,"anz_bezug_bargeld_CH"
"38594","2020-10-20",249.2,"anz_bezug_bargeld_CH"
"38595","2020-10-21",256.6,"anz_bezug_bargeld_CH"
"38596","2020-10-22",261.8,"anz_bezug_bargeld_CH"
"38597","2020-10-23",367.7,"anz_bezug_bargeld_CH"
"38598","2020-10-24",363.2,"anz_bezug_bargeld_CH"
"38599","2020-10-25",150.1,"anz_bezug_bargeld_CH"
"38600","2020-10-26",304.3,"anz_bezug_bargeld_CH"
"38601","2020-10-27",324.1,"anz_bezug_bargeld_CH"
"38602","2020-10-28",311.1,"anz_bezug_bargeld_CH"
"38603","2020-10-29",307.4,"anz_bezug_bargeld_CH"
"38604","2020-10-30",368.3,"anz_bezug_bargeld_CH"
"38605","2020-10-31",332.4,"anz_bezug_bargeld_CH"
"38606","2020-11-01",131.9,"anz_bezug_bargeld_CH"
"38607","2020-11-02",303.2,"anz_bezug_bargeld_CH"
"38608","2020-11-03",280.1,"anz_bezug_bargeld_CH"
"38609","2020-11-04",283.9,"anz_bezug_bargeld_CH"
"38610","2020-11-05",288.9,"anz_bezug_bargeld_CH"
"38611","2020-11-06",343.1,"anz_bezug_bargeld_CH"
"38612","2020-11-07",305,"anz_bezug_bargeld_CH"
"38613","2020-11-08",115.5,"anz_bezug_bargeld_CH"
"38614","2020-11-09",252.8,"anz_bezug_bargeld_CH"
"38615","2020-11-10",250.6,"anz_bezug_bargeld_CH"
"38616","2020-11-11",251,"anz_bezug_bargeld_CH"
"38617","2020-11-12",253.6,"anz_bezug_bargeld_CH"
"38618","2020-11-13",307.2,"anz_bezug_bargeld_CH"
"38619","2020-11-14",294.3,"anz_bezug_bargeld_CH"
"38620","2020-11-15",111.9,"anz_bezug_bargeld_CH"
"38621","2020-11-16",232.8,"anz_bezug_bargeld_CH"
