"date","value","id"
"2021-02-04",97.2,"stat_einkauf_CH"
"2021-02-05",125.5,"stat_einkauf_CH"
"2021-02-06",141.4,"stat_einkauf_CH"
"2021-02-07",19.5,"stat_einkauf_CH"
"2021-02-08",99.8,"stat_einkauf_CH"
"2021-02-09",87.5,"stat_einkauf_CH"
"2021-02-10",90.8,"stat_einkauf_CH"
"2021-02-11",93,"stat_einkauf_CH"
"2021-02-12",123.6,"stat_einkauf_CH"
"2021-02-13",141.2,"stat_einkauf_CH"
"2021-02-14",26.8,"stat_einkauf_CH"
"2021-02-15",100.3,"stat_einkauf_CH"
"2021-02-16",87.5,"stat_einkauf_CH"
"2021-02-17",88.6,"stat_einkauf_CH"
"2021-02-18",92.6,"stat_einkauf_CH"
"2021-02-19",120.4,"stat_einkauf_CH"
"2021-02-20",132.4,"stat_einkauf_CH"
"2021-02-21",24.8,"stat_einkauf_CH"
"2021-02-22",102.2,"stat_einkauf_CH"
"2021-02-23",89.2,"stat_einkauf_CH"
"2021-02-24",91.1,"stat_einkauf_CH"
"2021-02-25",110.7,"stat_einkauf_CH"
"2021-02-26",148.7,"stat_einkauf_CH"
"2021-02-27",160.2,"stat_einkauf_CH"
"2021-02-28",25.3,"stat_einkauf_CH"
"2021-03-01",150.7,"stat_einkauf_CH"
"2021-03-02",132.8,"stat_einkauf_CH"
"2021-03-03",130.6,"stat_einkauf_CH"
"2021-03-04",136.1,"stat_einkauf_CH"
"2021-03-05",167.5,"stat_einkauf_CH"
"2021-03-06",197.9,"stat_einkauf_CH"
"2021-03-07",25,"stat_einkauf_CH"
"2021-03-08",136,"stat_einkauf_CH"
"2021-03-09",115.2,"stat_einkauf_CH"
"2021-03-10",120.4,"stat_einkauf_CH"
"2021-03-11",122.1,"stat_einkauf_CH"
"2021-03-12",155.3,"stat_einkauf_CH"
"2021-03-13",187.3,"stat_einkauf_CH"
"2021-03-14",21.7,"stat_einkauf_CH"
"2021-03-15",119.6,"stat_einkauf_CH"
"2021-03-16",107.4,"stat_einkauf_CH"
"2021-03-17",112,"stat_einkauf_CH"
"2021-03-18",116.8,"stat_einkauf_CH"
"2021-03-19",146.1,"stat_einkauf_CH"
"2021-03-20",179,"stat_einkauf_CH"
"2021-03-21",23.8,"stat_einkauf_CH"
"2021-03-22",120.8,"stat_einkauf_CH"
"2021-03-23",107,"stat_einkauf_CH"
"2021-03-24",114,"stat_einkauf_CH"
"2021-03-25",138.6,"stat_einkauf_CH"
"2021-03-26",179.7,"stat_einkauf_CH"
"2021-03-27",216.2,"stat_einkauf_CH"
"2021-03-28",28.4,"stat_einkauf_CH"
"2021-03-29",148.2,"stat_einkauf_CH"
"2021-03-30",138.8,"stat_einkauf_CH"
"2021-03-31",165.7,"stat_einkauf_CH"
"2021-04-01",205.5,"stat_einkauf_CH"
"2021-04-02",69.9,"stat_einkauf_CH"
"2021-04-03",214.2,"stat_einkauf_CH"
"2021-04-04",26.2,"stat_einkauf_CH"
"2021-04-05",66.1,"stat_einkauf_CH"
"2021-04-06",130.1,"stat_einkauf_CH"
"2021-04-07",131.7,"stat_einkauf_CH"
"2021-04-08",132.8,"stat_einkauf_CH"
"2021-04-09",161.7,"stat_einkauf_CH"
"2021-04-10",187.4,"stat_einkauf_CH"
"2021-04-11",24.3,"stat_einkauf_CH"
"2021-04-12",129.7,"stat_einkauf_CH"
"2021-04-13",114.6,"stat_einkauf_CH"
"2021-04-14",116.6,"stat_einkauf_CH"
"2021-04-15",122.8,"stat_einkauf_CH"
"2021-04-16",151.4,"stat_einkauf_CH"
"2021-04-17",179.2,"stat_einkauf_CH"
"2021-04-18",21.8,"stat_einkauf_CH"
"2021-04-19",122.9,"stat_einkauf_CH"
"2021-04-20",111.2,"stat_einkauf_CH"
"2021-04-21",117,"stat_einkauf_CH"
"2021-04-22",123.4,"stat_einkauf_CH"
"2021-04-23",171.2,"stat_einkauf_CH"
"2021-04-24",202.9,"stat_einkauf_CH"
"2021-04-25",32.1,"stat_einkauf_CH"
"2021-04-26",152.4,"stat_einkauf_CH"
"2021-04-27",132,"stat_einkauf_CH"
"2021-04-28",136.6,"stat_einkauf_CH"
"2021-04-29",142.7,"stat_einkauf_CH"
"2021-04-30",184.4,"stat_einkauf_CH"
"2021-05-01",159.2,"stat_einkauf_CH"
"2021-05-02",24.4,"stat_einkauf_CH"
"2021-05-03",138.9,"stat_einkauf_CH"
"2021-05-04",127.7,"stat_einkauf_CH"
"2021-05-05",134.1,"stat_einkauf_CH"
"2021-05-06",134.3,"stat_einkauf_CH"
"2021-05-07",175,"stat_einkauf_CH"
"2021-05-08",206.5,"stat_einkauf_CH"
"2021-05-09",36.3,"stat_einkauf_CH"
"2021-05-10",143.8,"stat_einkauf_CH"
"2021-05-11",125.5,"stat_einkauf_CH"
"2021-05-12",157.5,"stat_einkauf_CH"
"2021-05-13",51,"stat_einkauf_CH"
"2021-05-14",185.4,"stat_einkauf_CH"
"2021-05-15",175.4,"stat_einkauf_CH"
"2021-05-16",24.4,"stat_einkauf_CH"
"2021-05-17",126.1,"stat_einkauf_CH"
"2021-05-18",110.1,"stat_einkauf_CH"
"2021-05-19",115.3,"stat_einkauf_CH"
"2021-05-20",119.2,"stat_einkauf_CH"
"2021-05-21",154.9,"stat_einkauf_CH"
"2021-05-22",188.2,"stat_einkauf_CH"
"2021-05-23",29.8,"stat_einkauf_CH"
"2021-05-24",68.3,"stat_einkauf_CH"
"2021-05-25",128.5,"stat_einkauf_CH"
"2021-05-26",138.3,"stat_einkauf_CH"
"2021-05-27",140.7,"stat_einkauf_CH"
"2021-05-28",174.3,"stat_einkauf_CH"
"2021-05-29",203,"stat_einkauf_CH"
"2021-05-30",33.1,"stat_einkauf_CH"
"2021-05-31",149.9,"stat_einkauf_CH"
"2021-06-01",130.3,"stat_einkauf_CH"
"2021-06-02",143.4,"stat_einkauf_CH"
"2021-06-03",127,"stat_einkauf_CH"
"2021-06-04",179.2,"stat_einkauf_CH"
"2021-06-05",202.5,"stat_einkauf_CH"
"2021-06-06",32.4,"stat_einkauf_CH"
"2021-06-07",143.5,"stat_einkauf_CH"
"2021-06-08",120.8,"stat_einkauf_CH"
"2021-06-09",127.6,"stat_einkauf_CH"
"2021-06-10",134,"stat_einkauf_CH"
"2021-06-11",166.1,"stat_einkauf_CH"
"2021-06-12",185.8,"stat_einkauf_CH"
"2021-06-13",35.5,"stat_einkauf_CH"
"2021-06-14",143.2,"stat_einkauf_CH"
