"date","value","id"
"2021-01-13",15.4224236658887,"tages_distanz_median_kinder_ja_CH"
"2021-01-14",17.1748258128853,"tages_distanz_median_kinder_ja_CH"
"2021-01-15",16.986339259919,"tages_distanz_median_kinder_ja_CH"
"2021-01-16",15.0146484378803,"tages_distanz_median_kinder_ja_CH"
"2021-01-17",4.53855819851891,"tages_distanz_median_kinder_ja_CH"
"2021-01-18",10.1079738882447,"tages_distanz_median_kinder_ja_CH"
"2021-01-19",13.0209936952421,"tages_distanz_median_kinder_ja_CH"
"2021-01-20",15.4824427349145,"tages_distanz_median_kinder_ja_CH"
"2021-01-21",14.0523850560193,"tages_distanz_median_kinder_ja_CH"
"2021-01-22",17.1905576921107,"tages_distanz_median_kinder_ja_CH"
"2021-01-23",12.4139194449881,"tages_distanz_median_kinder_ja_CH"
"2021-01-24",8.26534304384372,"tages_distanz_median_kinder_ja_CH"
"2021-01-25",12.3949219520387,"tages_distanz_median_kinder_ja_CH"
"2021-01-26",13.8469272765848,"tages_distanz_median_kinder_ja_CH"
"2021-01-27",14.0564219050309,"tages_distanz_median_kinder_ja_CH"
"2021-01-28",15.0463652939587,"tages_distanz_median_kinder_ja_CH"
"2021-01-29",18.3542790222636,"tages_distanz_median_kinder_ja_CH"
"2021-01-30",11.8653719050375,"tages_distanz_median_kinder_ja_CH"
"2021-01-31",9.03787206754564,"tages_distanz_median_kinder_ja_CH"
"2021-02-01",12.2833205017426,"tages_distanz_median_kinder_ja_CH"
"2021-02-02",14.1664065710732,"tages_distanz_median_kinder_ja_CH"
"2021-02-03",14.1085968906114,"tages_distanz_median_kinder_ja_CH"
"2021-02-04",14.1348451930245,"tages_distanz_median_kinder_ja_CH"
"2021-02-05",21.4562814751495,"tages_distanz_median_kinder_ja_CH"
"2021-02-06",16.0306489680275,"tages_distanz_median_kinder_ja_CH"
"2021-02-07",5.50673175513763,"tages_distanz_median_kinder_ja_CH"
"2021-02-08",12.6628404086501,"tages_distanz_median_kinder_ja_CH"
"2021-02-09",14.6396778485713,"tages_distanz_median_kinder_ja_CH"
"2021-02-10",14.719106182092,"tages_distanz_median_kinder_ja_CH"
"2021-02-11",15.9207458037195,"tages_distanz_median_kinder_ja_CH"
"2021-02-12",17.6370064077647,"tages_distanz_median_kinder_ja_CH"
"2021-02-13",15.5980098624934,"tages_distanz_median_kinder_ja_CH"
"2021-02-14",9.38183015322351,"tages_distanz_median_kinder_ja_CH"
"2021-02-15",16.3754621995531,"tages_distanz_median_kinder_ja_CH"
"2021-02-16",17.5452845962503,"tages_distanz_median_kinder_ja_CH"
"2021-02-17",17.4750590485417,"tages_distanz_median_kinder_ja_CH"
"2021-02-18",15.3592356034838,"tages_distanz_median_kinder_ja_CH"
"2021-02-19",18.3478910906799,"tages_distanz_median_kinder_ja_CH"
"2021-02-20",18.5355135815431,"tages_distanz_median_kinder_ja_CH"
"2021-02-21",13.9201199220097,"tages_distanz_median_kinder_ja_CH"
"2021-02-22",13.8681591159785,"tages_distanz_median_kinder_ja_CH"
"2021-02-23",17.8619805468821,"tages_distanz_median_kinder_ja_CH"
"2021-02-24",19.3456434438645,"tages_distanz_median_kinder_ja_CH"
"2021-02-25",18.5234049391901,"tages_distanz_median_kinder_ja_CH"
"2021-02-26",19.7308440964149,"tages_distanz_median_kinder_ja_CH"
"2021-02-27",17.3214875139924,"tages_distanz_median_kinder_ja_CH"
"2021-02-28",10.7635687423238,"tages_distanz_median_kinder_ja_CH"
"2021-03-01",14.9220762466154,"tages_distanz_median_kinder_ja_CH"
"2021-03-02",15.0525934294061,"tages_distanz_median_kinder_ja_CH"
"2021-03-03",17.746779541872,"tages_distanz_median_kinder_ja_CH"
"2021-03-04",17.7395483238896,"tages_distanz_median_kinder_ja_CH"
"2021-03-05",17.9795077738641,"tages_distanz_median_kinder_ja_CH"
"2021-03-06",20.7366886992229,"tages_distanz_median_kinder_ja_CH"
"2021-03-07",7.84982182307363,"tages_distanz_median_kinder_ja_CH"
"2021-03-08",14.4324019381279,"tages_distanz_median_kinder_ja_CH"
"2021-03-09",16.0570918872632,"tages_distanz_median_kinder_ja_CH"
"2021-03-10",15.3881300061044,"tages_distanz_median_kinder_ja_CH"
"2021-03-11",18.5210878434389,"tages_distanz_median_kinder_ja_CH"
"2021-03-12",19.0707790080571,"tages_distanz_median_kinder_ja_CH"
"2021-03-13",17.1131560534308,"tages_distanz_median_kinder_ja_CH"
"2021-03-14",5.221333100625,"tages_distanz_median_kinder_ja_CH"
"2021-03-15",15.0802056652479,"tages_distanz_median_kinder_ja_CH"
"2021-03-16",15.7139744646821,"tages_distanz_median_kinder_ja_CH"
"2021-03-17",15.3169169524968,"tages_distanz_median_kinder_ja_CH"
"2021-03-18",16.918022954867,"tages_distanz_median_kinder_ja_CH"
"2021-03-19",17.640320346144,"tages_distanz_median_kinder_ja_CH"
"2021-03-20",18.8123725170118,"tages_distanz_median_kinder_ja_CH"
"2021-03-21",10.1629139186192,"tages_distanz_median_kinder_ja_CH"
"2021-03-22",16.6020105496091,"tages_distanz_median_kinder_ja_CH"
"2021-03-23",17.017513586401,"tages_distanz_median_kinder_ja_CH"
"2021-03-24",19.0064534376561,"tages_distanz_median_kinder_ja_CH"
"2021-03-25",18.9555649231572,"tages_distanz_median_kinder_ja_CH"
"2021-03-26",19.3900235289787,"tages_distanz_median_kinder_ja_CH"
"2021-03-27",19.5938265796797,"tages_distanz_median_kinder_ja_CH"
"2021-03-28",14.418703619084,"tages_distanz_median_kinder_ja_CH"
"2021-03-29",16.6167889742136,"tages_distanz_median_kinder_ja_CH"
"2021-03-30",16.6300006226645,"tages_distanz_median_kinder_ja_CH"
"2021-03-31",22.2439906914437,"tages_distanz_median_kinder_ja_CH"
"2021-04-01",25.3659618501647,"tages_distanz_median_kinder_ja_CH"
"2021-04-02",15.5724738975576,"tages_distanz_median_kinder_ja_CH"
"2021-04-03",16.9748206163789,"tages_distanz_median_kinder_ja_CH"
"2021-04-04",12.951940766688,"tages_distanz_median_kinder_ja_CH"
