"date","value","id"
"2020-12-25",13.6575626805685,"tages_distanz_20-50km_alter_6579_CH"
"2020-12-26",14.6541607958229,"tages_distanz_20-50km_alter_6579_CH"
"2020-12-27",11.2544813526537,"tages_distanz_20-50km_alter_6579_CH"
"2020-12-28",9.90185592925984,"tages_distanz_20-50km_alter_6579_CH"
"2020-12-29",20.5739863036571,"tages_distanz_20-50km_alter_6579_CH"
"2020-12-30",14.7203446183596,"tages_distanz_20-50km_alter_6579_CH"
"2020-12-31",17.9122514050496,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-01",10.8086549569583,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-02",14.160404517402,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-03",9.50660337456787,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-04",16.1224775308351,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-05",17.3238748728504,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-06",17.1763869354043,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-07",19.0567939195722,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-08",18.4288784093124,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-09",14.7410954205364,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-10",13.6964530636912,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-11",20.8133600905305,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-12",17.3805703313925,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-13",15.5634356983728,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-14",14.5807380501639,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-15",15.5890340702052,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-16",17.0505566102565,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-17",7.07107825656644,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-18",18.6277653518785,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-19",23.3469858481486,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-20",19.8150685740533,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-21",14.8571600189394,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-22",14.1082882550058,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-23",13.5259982579593,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-24",15.5096443742696,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-25",11.3043993997625,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-26",19.3895601936295,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-27",15.5511049505577,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-28",14.5788685163685,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-29",11.9503825183984,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-30",10.5456553445429,"tages_distanz_20-50km_alter_6579_CH"
"2021-01-31",12.3567666292234,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-01",14.1728968938147,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-02",16.1520504750823,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-03",17.2732066014306,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-04",17.0464689188055,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-05",19.9303365338571,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-06",14.1334582387888,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-07",8.18776697862297,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-08",18.1120899496579,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-09",17.9204322099761,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-10",14.5085072171957,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-11",18.2999928200211,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-12",17.6364607009719,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-13",12.4432591276037,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-14",13.1363071127766,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-15",14.1498494864387,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-16",17.6039852595802,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-17",18.1415341776617,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-18",14.5993726791507,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-19",20.3003000013676,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-20",18.7780046092673,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-21",23.0040995013033,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-22",18.6268322542462,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-23",24.6962347150734,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-24",23.1109036216064,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-25",19.6279974552302,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-26",20.9846481475715,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-27",11.9420749468896,"tages_distanz_20-50km_alter_6579_CH"
"2021-02-28",15.3434125664578,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-01",18.7866611415291,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-02",23.8206641734593,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-03",22.9620403178141,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-04",19.8692427744201,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-05",19.8052537579142,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-06",17.314053241646,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-07",13.3902133128687,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-08",16.4041112252032,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-09",20.1956573911739,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-10",20.5809173144768,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-11",22.2408988112257,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-12",24.2323339762364,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-13",19.6224643410221,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-14",9.92223747895396,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-15",17.2445401798655,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-16",22.0897294970302,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-17",14.7192235171152,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-18",16.1645880867702,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-19",24.0134722059177,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-20",16.7126653584301,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-21",13.4410927784267,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-22",14.6559453589975,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-23",24.2443050662725,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-24",25.6799229474045,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-25",20.4038191454217,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-26",21.0908873295783,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-27",15.6985682334671,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-28",16.5482374425048,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-29",19.0267761219731,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-30",22.596979897429,"tages_distanz_20-50km_alter_6579_CH"
"2021-03-31",24.226872179201,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-01",21.8740768115765,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-02",19.452801099684,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-03",20.7309080014155,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-04",16.0018442943378,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-05",13.0358281627375,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-06",14.6653728959618,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-07",17.0750319601317,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-08",20.9792175611833,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-09",24.8352278746963,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-10",20.2144933472202,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-11",13.5552210235198,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-12",17.3498490396513,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-13",21.6392112552655,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-14",20.9132698882817,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-15",22.5641750827766,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-16",21.2068544329843,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-17",17.7065318035047,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-18",10.9748765207155,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-19",16.9177387482845,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-20",21.9476774977069,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-21",25.3151460326531,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-22",24.4356894658613,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-23",26.1231530037531,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-24",24.9345191489286,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-25",18.9667304234524,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-26",20.8904804037684,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-27",29.1205882616128,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-28",21.9794829121684,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-29",24.3314267750407,"tages_distanz_20-50km_alter_6579_CH"
"2021-04-30",22.2094559812801,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-01",18.2895583651897,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-02",15.761010475575,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-03",22.4385614724911,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-04",23.9968768642526,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-05",19.9577192848763,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-06",19.8559499905382,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-07",21.8742178566011,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-08",22.1471867658848,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-09",19.455605861275,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-10",16.6028420807455,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-11",18.9966831791449,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-12",20.4888833868823,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-13",13.8130450143962,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-14",23.2461907811199,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-15",16.2311087507892,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-16",9.12173656109757,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-17",18.1264298860011,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-18",24.3137224402509,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-19",20.0966294284367,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-20",22.8213841682548,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-21",16.7516939227343,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-22",18.3743575158174,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-23",16.0413397048373,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-24",12.5594056763438,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-25",25.699165997453,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-26",22.2763254302136,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-27",19.3747903442893,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-28",24.3150433766015,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-29",19.1867136341014,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-30",19.4227031402434,"tages_distanz_20-50km_alter_6579_CH"
"2021-05-31",20.4930848519049,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-01",27.806633457206,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-02",23.3867066830402,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-03",21.741231079234,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-04",21.1092607411205,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-05",18.4130482693904,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-06",12.3305098238926,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-07",18.451957477634,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-08",19.6115700867473,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-09",25.2055147416546,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-10",24.4455706602277,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-11",23.2303897027942,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-12",21.1118781478493,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-13",14.6936339785778,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-14",21.1299736585642,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-15",23.3920491873354,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-16",21.6301255693123,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-17",22.6975975951429,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-18",20.6073977988313,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-19",18.5831851837344,"tages_distanz_20-50km_alter_6579_CH"
"2021-06-20",13.7983999038217,"tages_distanz_20-50km_alter_6579_CH"
