"date","value","id"
"2020-12-07",31.0784905543782,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-08",33.3350724119111,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-09",28.1488246892038,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-10",35.1327479873414,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-11",36.4121298572712,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-12",29.2594134271369,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-13",27.4653882267038,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-14",33.2879378448312,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-15",31.7064722443342,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-16",35.6794245961272,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-17",35.0349483270355,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-18",39.2872856984262,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-19",39.3066829780157,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-20",23.0899588663835,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-21",33.3856687761926,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-22",34.3096091607629,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-23",38.4927341159302,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-24",27.5763500949902,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-25",25.3134110721557,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-26",40.1277350613345,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-27",27.7576496699387,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-28",30.203748662556,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-29",34.6490559192533,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-30",41.1405276761611,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-31",28.0145017297546,"tages_distanz_mittelwert_kinder_ja_CH"
"2021-01-01",21.2989871276424,"tages_distanz_mittelwert_kinder_ja_CH"
"2021-01-02",35.6434050867625,"tages_distanz_mittelwert_kinder_ja_CH"
"2021-01-03",26.398466610954,"tages_distanz_mittelwert_kinder_ja_CH"
"2021-01-04",29.6007646545836,"tages_distanz_mittelwert_kinder_ja_CH"
"2021-01-05",30.0017520164007,"tages_distanz_mittelwert_kinder_ja_CH"
"2021-01-06",31.0824308795447,"tages_distanz_mittelwert_kinder_ja_CH"
"2021-01-07",34.1630106930057,"tages_distanz_mittelwert_kinder_ja_CH"
"2021-01-08",36.3664990660284,"tages_distanz_mittelwert_kinder_ja_CH"
"2021-01-09",36.7370281152607,"tages_distanz_mittelwert_kinder_ja_CH"
"2021-01-10",27.9731186269769,"tages_distanz_mittelwert_kinder_ja_CH"
