"date","value","id"
"2020-04-02",0,"temp_min_SMA_Zürich_Fluntern"
"2020-04-03",2.2,"temp_min_SMA_Zürich_Fluntern"
"2020-04-04",1.7,"temp_min_SMA_Zürich_Fluntern"
"2020-04-05",3,"temp_min_SMA_Zürich_Fluntern"
"2020-04-06",6.1,"temp_min_SMA_Zürich_Fluntern"
"2020-04-07",7.4,"temp_min_SMA_Zürich_Fluntern"
"2020-04-08",7.8,"temp_min_SMA_Zürich_Fluntern"
"2020-04-09",8.9,"temp_min_SMA_Zürich_Fluntern"
"2020-04-10",8.4,"temp_min_SMA_Zürich_Fluntern"
"2020-04-11",8.8,"temp_min_SMA_Zürich_Fluntern"
"2020-04-12",8.8,"temp_min_SMA_Zürich_Fluntern"
"2020-04-13",6.9,"temp_min_SMA_Zürich_Fluntern"
"2020-04-14",2.8,"temp_min_SMA_Zürich_Fluntern"
"2020-04-15",0.1,"temp_min_SMA_Zürich_Fluntern"
"2020-04-16",6.4,"temp_min_SMA_Zürich_Fluntern"
"2020-04-17",10.3,"temp_min_SMA_Zürich_Fluntern"
"2020-04-18",11.2,"temp_min_SMA_Zürich_Fluntern"
"2020-04-19",9.9,"temp_min_SMA_Zürich_Fluntern"
"2020-04-20",10.1,"temp_min_SMA_Zürich_Fluntern"
"2020-04-21",8.4,"temp_min_SMA_Zürich_Fluntern"
"2020-04-22",7.5,"temp_min_SMA_Zürich_Fluntern"
"2020-04-23",7.3,"temp_min_SMA_Zürich_Fluntern"
"2020-04-24",8.4,"temp_min_SMA_Zürich_Fluntern"
"2020-04-25",10.5,"temp_min_SMA_Zürich_Fluntern"
"2020-04-26",9.6,"temp_min_SMA_Zürich_Fluntern"
"2020-04-27",10.1,"temp_min_SMA_Zürich_Fluntern"
"2020-04-28",8,"temp_min_SMA_Zürich_Fluntern"
"2020-04-29",7.3,"temp_min_SMA_Zürich_Fluntern"
"2020-04-30",8.7,"temp_min_SMA_Zürich_Fluntern"
"2020-05-01",7.8,"temp_min_SMA_Zürich_Fluntern"
"2020-05-02",6.2,"temp_min_SMA_Zürich_Fluntern"
"2020-05-03",4,"temp_min_SMA_Zürich_Fluntern"
"2020-05-04",9.6,"temp_min_SMA_Zürich_Fluntern"
"2020-05-05",8.1,"temp_min_SMA_Zürich_Fluntern"
"2020-05-06",6.5,"temp_min_SMA_Zürich_Fluntern"
"2020-05-07",4.8,"temp_min_SMA_Zürich_Fluntern"
"2020-05-08",10.3,"temp_min_SMA_Zürich_Fluntern"
"2020-05-09",14.9,"temp_min_SMA_Zürich_Fluntern"
"2020-05-10",13.7,"temp_min_SMA_Zürich_Fluntern"
"2020-05-11",1.5,"temp_min_SMA_Zürich_Fluntern"
"2020-05-12",2,"temp_min_SMA_Zürich_Fluntern"
"2020-05-13",6.7,"temp_min_SMA_Zürich_Fluntern"
"2020-05-14",6.7,"temp_min_SMA_Zürich_Fluntern"
"2020-05-15",6,"temp_min_SMA_Zürich_Fluntern"
"2020-05-16",5.1,"temp_min_SMA_Zürich_Fluntern"
"2020-05-17",7.3,"temp_min_SMA_Zürich_Fluntern"
"2020-05-18",8.6,"temp_min_SMA_Zürich_Fluntern"
"2020-05-19",11.2,"temp_min_SMA_Zürich_Fluntern"
"2020-05-20",13.1,"temp_min_SMA_Zürich_Fluntern"
"2020-05-21",10.8,"temp_min_SMA_Zürich_Fluntern"
"2020-05-22",13.1,"temp_min_SMA_Zürich_Fluntern"
"2020-05-23",6.8,"temp_min_SMA_Zürich_Fluntern"
"2020-05-24",6.9,"temp_min_SMA_Zürich_Fluntern"
"2020-05-25",8.4,"temp_min_SMA_Zürich_Fluntern"
"2020-05-26",8.9,"temp_min_SMA_Zürich_Fluntern"
"2020-05-27",7.7,"temp_min_SMA_Zürich_Fluntern"
"2020-05-28",10.1,"temp_min_SMA_Zürich_Fluntern"
"2020-05-29",8.5,"temp_min_SMA_Zürich_Fluntern"
"2020-05-30",8.1,"temp_min_SMA_Zürich_Fluntern"
"2020-05-31",7.6,"temp_min_SMA_Zürich_Fluntern"
"2020-06-01",9.3,"temp_min_SMA_Zürich_Fluntern"
"2020-06-02",11.2,"temp_min_SMA_Zürich_Fluntern"
"2020-06-03",13.9,"temp_min_SMA_Zürich_Fluntern"
"2020-06-04",10.5,"temp_min_SMA_Zürich_Fluntern"
"2020-06-05",9.6,"temp_min_SMA_Zürich_Fluntern"
"2020-06-06",11.3,"temp_min_SMA_Zürich_Fluntern"
"2020-06-07",9.5,"temp_min_SMA_Zürich_Fluntern"
"2020-06-08",9.4,"temp_min_SMA_Zürich_Fluntern"
"2020-06-09",10.1,"temp_min_SMA_Zürich_Fluntern"
"2020-06-10",11.4,"temp_min_SMA_Zürich_Fluntern"
"2020-06-11",11.3,"temp_min_SMA_Zürich_Fluntern"
"2020-06-12",10.5,"temp_min_SMA_Zürich_Fluntern"
"2020-06-13",11.9,"temp_min_SMA_Zürich_Fluntern"
"2020-06-14",11.7,"temp_min_SMA_Zürich_Fluntern"
"2020-06-15",12.8,"temp_min_SMA_Zürich_Fluntern"
"2020-06-16",13.3,"temp_min_SMA_Zürich_Fluntern"
"2020-06-17",11,"temp_min_SMA_Zürich_Fluntern"
"2020-06-18",10.9,"temp_min_SMA_Zürich_Fluntern"
"2020-06-19",11.2,"temp_min_SMA_Zürich_Fluntern"
"2020-06-20",11.7,"temp_min_SMA_Zürich_Fluntern"
"2020-06-21",13.2,"temp_min_SMA_Zürich_Fluntern"
"2020-06-22",15.6,"temp_min_SMA_Zürich_Fluntern"
"2020-06-23",13.3,"temp_min_SMA_Zürich_Fluntern"
"2020-06-24",14.4,"temp_min_SMA_Zürich_Fluntern"
"2020-06-25",14,"temp_min_SMA_Zürich_Fluntern"
"2020-06-26",15.9,"temp_min_SMA_Zürich_Fluntern"
"2020-06-27",16.3,"temp_min_SMA_Zürich_Fluntern"
"2020-06-28",14.2,"temp_min_SMA_Zürich_Fluntern"
"2020-06-29",13.5,"temp_min_SMA_Zürich_Fluntern"
"2020-06-30",13,"temp_min_SMA_Zürich_Fluntern"
"2020-07-01",15.8,"temp_min_SMA_Zürich_Fluntern"
"2020-07-02",15.8,"temp_min_SMA_Zürich_Fluntern"
"2020-07-03",13.5,"temp_min_SMA_Zürich_Fluntern"
"2020-07-04",13.4,"temp_min_SMA_Zürich_Fluntern"
"2020-07-05",15.3,"temp_min_SMA_Zürich_Fluntern"
"2020-07-06",12.3,"temp_min_SMA_Zürich_Fluntern"
"2020-07-07",9.6,"temp_min_SMA_Zürich_Fluntern"
"2020-07-08",12.6,"temp_min_SMA_Zürich_Fluntern"
"2020-07-09",15.9,"temp_min_SMA_Zürich_Fluntern"
"2020-07-10",15.6,"temp_min_SMA_Zürich_Fluntern"
"2020-07-11",12.5,"temp_min_SMA_Zürich_Fluntern"
"2020-07-12",11.4,"temp_min_SMA_Zürich_Fluntern"
"2020-07-13",11.8,"temp_min_SMA_Zürich_Fluntern"
"2020-07-14",13.3,"temp_min_SMA_Zürich_Fluntern"
"2020-07-15",14.1,"temp_min_SMA_Zürich_Fluntern"
"2020-07-16",13.8,"temp_min_SMA_Zürich_Fluntern"
"2020-07-17",13.3,"temp_min_SMA_Zürich_Fluntern"
"2020-07-18",11.9,"temp_min_SMA_Zürich_Fluntern"
"2020-07-19",12.2,"temp_min_SMA_Zürich_Fluntern"
"2020-07-20",15.4,"temp_min_SMA_Zürich_Fluntern"
"2020-07-21",16,"temp_min_SMA_Zürich_Fluntern"
"2020-07-22",17,"temp_min_SMA_Zürich_Fluntern"
"2020-07-23",17.2,"temp_min_SMA_Zürich_Fluntern"
"2020-07-24",16.3,"temp_min_SMA_Zürich_Fluntern"
"2020-07-25",14.9,"temp_min_SMA_Zürich_Fluntern"
"2020-07-26",16.1,"temp_min_SMA_Zürich_Fluntern"
"2020-07-27",15.6,"temp_min_SMA_Zürich_Fluntern"
"2020-07-28",21.1,"temp_min_SMA_Zürich_Fluntern"
"2020-07-29",17.7,"temp_min_SMA_Zürich_Fluntern"
"2020-07-30",15.7,"temp_min_SMA_Zürich_Fluntern"
"2020-07-31",19.7,"temp_min_SMA_Zürich_Fluntern"
"2020-08-01",17.9,"temp_min_SMA_Zürich_Fluntern"
"2020-08-02",16.3,"temp_min_SMA_Zürich_Fluntern"
"2020-08-03",11.8,"temp_min_SMA_Zürich_Fluntern"
"2020-08-04",11.5,"temp_min_SMA_Zürich_Fluntern"
"2020-08-05",10.3,"temp_min_SMA_Zürich_Fluntern"
"2020-08-06",11.9,"temp_min_SMA_Zürich_Fluntern"
"2020-08-07",14.7,"temp_min_SMA_Zürich_Fluntern"
"2020-08-08",16.9,"temp_min_SMA_Zürich_Fluntern"
"2020-08-09",17,"temp_min_SMA_Zürich_Fluntern"
"2020-08-10",18.2,"temp_min_SMA_Zürich_Fluntern"
"2020-08-11",19.4,"temp_min_SMA_Zürich_Fluntern"
"2020-08-12",18.7,"temp_min_SMA_Zürich_Fluntern"
"2020-08-13",18.1,"temp_min_SMA_Zürich_Fluntern"
"2020-08-14",17.9,"temp_min_SMA_Zürich_Fluntern"
"2020-08-15",16.5,"temp_min_SMA_Zürich_Fluntern"
"2020-08-16",16.4,"temp_min_SMA_Zürich_Fluntern"
"2020-08-17",15.7,"temp_min_SMA_Zürich_Fluntern"
"2020-08-18",15,"temp_min_SMA_Zürich_Fluntern"
"2020-08-19",14.9,"temp_min_SMA_Zürich_Fluntern"
"2020-08-20",18.5,"temp_min_SMA_Zürich_Fluntern"
"2020-08-21",18.9,"temp_min_SMA_Zürich_Fluntern"
"2020-08-22",17.7,"temp_min_SMA_Zürich_Fluntern"
"2020-08-23",16.6,"temp_min_SMA_Zürich_Fluntern"
"2020-08-24",13.8,"temp_min_SMA_Zürich_Fluntern"
"2020-08-25",12.3,"temp_min_SMA_Zürich_Fluntern"
"2020-08-26",15.8,"temp_min_SMA_Zürich_Fluntern"
"2020-08-27",13.7,"temp_min_SMA_Zürich_Fluntern"
"2020-08-28",12.7,"temp_min_SMA_Zürich_Fluntern"
"2020-08-29",12.4,"temp_min_SMA_Zürich_Fluntern"
"2020-08-30",8.8,"temp_min_SMA_Zürich_Fluntern"
"2020-08-31",9.6,"temp_min_SMA_Zürich_Fluntern"
"2020-09-01",11.2,"temp_min_SMA_Zürich_Fluntern"
"2020-09-02",11.2,"temp_min_SMA_Zürich_Fluntern"
"2020-09-03",10.6,"temp_min_SMA_Zürich_Fluntern"
"2020-09-04",13.1,"temp_min_SMA_Zürich_Fluntern"
"2020-09-05",16.1,"temp_min_SMA_Zürich_Fluntern"
"2020-09-06",12.4,"temp_min_SMA_Zürich_Fluntern"
"2020-09-07",11.2,"temp_min_SMA_Zürich_Fluntern"
"2020-09-08",9.5,"temp_min_SMA_Zürich_Fluntern"
"2020-09-09",12.2,"temp_min_SMA_Zürich_Fluntern"
"2020-09-10",13.6,"temp_min_SMA_Zürich_Fluntern"
"2020-09-11",13.9,"temp_min_SMA_Zürich_Fluntern"
"2020-09-12",14,"temp_min_SMA_Zürich_Fluntern"
"2020-09-13",14.4,"temp_min_SMA_Zürich_Fluntern"
"2020-09-14",14.7,"temp_min_SMA_Zürich_Fluntern"
"2020-09-15",16.1,"temp_min_SMA_Zürich_Fluntern"
"2020-09-16",16,"temp_min_SMA_Zürich_Fluntern"
"2020-09-17",14.6,"temp_min_SMA_Zürich_Fluntern"
"2020-09-18",14.2,"temp_min_SMA_Zürich_Fluntern"
"2020-09-19",13.2,"temp_min_SMA_Zürich_Fluntern"
"2020-09-20",14.4,"temp_min_SMA_Zürich_Fluntern"
"2020-09-21",14.7,"temp_min_SMA_Zürich_Fluntern"
"2020-09-22",14.7,"temp_min_SMA_Zürich_Fluntern"
"2020-09-23",14.4,"temp_min_SMA_Zürich_Fluntern"
"2020-09-24",12.6,"temp_min_SMA_Zürich_Fluntern"
"2020-09-25",6.6,"temp_min_SMA_Zürich_Fluntern"
"2020-09-26",5.5,"temp_min_SMA_Zürich_Fluntern"
"2020-09-27",5.9,"temp_min_SMA_Zürich_Fluntern"
"2020-09-28",5.4,"temp_min_SMA_Zürich_Fluntern"
"2020-09-29",9.1,"temp_min_SMA_Zürich_Fluntern"
"2020-09-30",7.9,"temp_min_SMA_Zürich_Fluntern"
"2020-10-01",9.5,"temp_min_SMA_Zürich_Fluntern"
"2020-10-02",10.1,"temp_min_SMA_Zürich_Fluntern"
"2020-10-03",5.8,"temp_min_SMA_Zürich_Fluntern"
"2020-10-04",8.5,"temp_min_SMA_Zürich_Fluntern"
"2020-10-05",8.4,"temp_min_SMA_Zürich_Fluntern"
"2020-10-06",9.7,"temp_min_SMA_Zürich_Fluntern"
"2020-10-07",9.1,"temp_min_SMA_Zürich_Fluntern"
"2020-10-08",7.9,"temp_min_SMA_Zürich_Fluntern"
"2020-10-09",9.3,"temp_min_SMA_Zürich_Fluntern"
"2020-10-10",7.3,"temp_min_SMA_Zürich_Fluntern"
"2020-10-11",3.8,"temp_min_SMA_Zürich_Fluntern"
"2020-10-12",3.3,"temp_min_SMA_Zürich_Fluntern"
"2020-10-13",3.7,"temp_min_SMA_Zürich_Fluntern"
"2020-10-14",3.3,"temp_min_SMA_Zürich_Fluntern"
"2020-10-15",4.6,"temp_min_SMA_Zürich_Fluntern"
"2020-10-16",5.7,"temp_min_SMA_Zürich_Fluntern"
"2020-10-17",5.5,"temp_min_SMA_Zürich_Fluntern"
"2020-10-18",5.4,"temp_min_SMA_Zürich_Fluntern"
"2020-10-19",3.4,"temp_min_SMA_Zürich_Fluntern"
"2020-10-20",3.6,"temp_min_SMA_Zürich_Fluntern"
"2020-10-21",7.9,"temp_min_SMA_Zürich_Fluntern"
"2020-10-22",8.7,"temp_min_SMA_Zürich_Fluntern"
"2020-10-23",10.6,"temp_min_SMA_Zürich_Fluntern"
"2020-10-24",7.3,"temp_min_SMA_Zürich_Fluntern"
"2020-10-25",6,"temp_min_SMA_Zürich_Fluntern"
"2020-10-26",3.9,"temp_min_SMA_Zürich_Fluntern"
"2020-10-27",5,"temp_min_SMA_Zürich_Fluntern"
"2020-10-28",6.9,"temp_min_SMA_Zürich_Fluntern"
"2020-10-29",9.2,"temp_min_SMA_Zürich_Fluntern"
"2020-10-30",7.3,"temp_min_SMA_Zürich_Fluntern"
"2020-10-31",4.9,"temp_min_SMA_Zürich_Fluntern"
"2020-11-01",5.6,"temp_min_SMA_Zürich_Fluntern"
"2020-11-02",12.3,"temp_min_SMA_Zürich_Fluntern"
"2020-11-03",7.8,"temp_min_SMA_Zürich_Fluntern"
"2020-11-04",5.5,"temp_min_SMA_Zürich_Fluntern"
"2020-11-05",6.1,"temp_min_SMA_Zürich_Fluntern"
"2020-11-06",6,"temp_min_SMA_Zürich_Fluntern"
"2020-11-07",4.7,"temp_min_SMA_Zürich_Fluntern"
"2020-11-08",4.3,"temp_min_SMA_Zürich_Fluntern"
"2020-11-09",4.1,"temp_min_SMA_Zürich_Fluntern"
"2020-11-10",3.5,"temp_min_SMA_Zürich_Fluntern"
"2020-11-11",5,"temp_min_SMA_Zürich_Fluntern"
"2020-11-12",6.7,"temp_min_SMA_Zürich_Fluntern"
"2020-11-13",5,"temp_min_SMA_Zürich_Fluntern"
"2020-11-14",5.6,"temp_min_SMA_Zürich_Fluntern"
"2020-11-15",5.7,"temp_min_SMA_Zürich_Fluntern"
"2020-11-16",6.6,"temp_min_SMA_Zürich_Fluntern"
"2020-11-17",4.9,"temp_min_SMA_Zürich_Fluntern"
"2020-11-18",3.1,"temp_min_SMA_Zürich_Fluntern"
"2020-11-19",5.3,"temp_min_SMA_Zürich_Fluntern"
"2020-11-20",0.8,"temp_min_SMA_Zürich_Fluntern"
"2020-11-21",-1,"temp_min_SMA_Zürich_Fluntern"
"2020-11-22",-2.1,"temp_min_SMA_Zürich_Fluntern"
"2020-11-23",0.7,"temp_min_SMA_Zürich_Fluntern"
"2020-11-24",0.4,"temp_min_SMA_Zürich_Fluntern"
"2020-11-25",0.2,"temp_min_SMA_Zürich_Fluntern"
"2020-11-26",0.5,"temp_min_SMA_Zürich_Fluntern"
"2020-11-27",-0.3,"temp_min_SMA_Zürich_Fluntern"
"2020-11-28",-0.5,"temp_min_SMA_Zürich_Fluntern"
"2020-11-29",-0.7,"temp_min_SMA_Zürich_Fluntern"
"2020-11-30",-1,"temp_min_SMA_Zürich_Fluntern"
"2020-12-01",-1.1,"temp_min_SMA_Zürich_Fluntern"
"2020-12-02",-0.7,"temp_min_SMA_Zürich_Fluntern"
"2020-12-03",-0.9,"temp_min_SMA_Zürich_Fluntern"
"2020-12-04",-0.9,"temp_min_SMA_Zürich_Fluntern"
"2020-12-05",-0.2,"temp_min_SMA_Zürich_Fluntern"
"2020-12-06",-0.2,"temp_min_SMA_Zürich_Fluntern"
"2020-12-07",-0.3,"temp_min_SMA_Zürich_Fluntern"
"2020-12-08",-1.1,"temp_min_SMA_Zürich_Fluntern"
"2020-12-09",-0.5,"temp_min_SMA_Zürich_Fluntern"
"2020-12-10",-1.7,"temp_min_SMA_Zürich_Fluntern"
"2020-12-11",-2.5,"temp_min_SMA_Zürich_Fluntern"
"2020-12-12",0.4,"temp_min_SMA_Zürich_Fluntern"
"2020-12-13",2.8,"temp_min_SMA_Zürich_Fluntern"
"2020-12-14",0.9,"temp_min_SMA_Zürich_Fluntern"
"2020-12-15",1.4,"temp_min_SMA_Zürich_Fluntern"
"2020-12-16",1.8,"temp_min_SMA_Zürich_Fluntern"
"2020-12-17",2.4,"temp_min_SMA_Zürich_Fluntern"
"2020-12-18",-0.1,"temp_min_SMA_Zürich_Fluntern"
"2020-12-19",-1.5,"temp_min_SMA_Zürich_Fluntern"
"2020-12-20",-0.3,"temp_min_SMA_Zürich_Fluntern"
"2020-12-21",2.3,"temp_min_SMA_Zürich_Fluntern"
"2020-12-22",6.2,"temp_min_SMA_Zürich_Fluntern"
"2020-12-23",6.3,"temp_min_SMA_Zürich_Fluntern"
"2020-12-24",1.8,"temp_min_SMA_Zürich_Fluntern"
"2020-12-25",-1,"temp_min_SMA_Zürich_Fluntern"
"2020-12-26",-3.3,"temp_min_SMA_Zürich_Fluntern"
"2020-12-27",-3.9,"temp_min_SMA_Zürich_Fluntern"
"2020-12-28",-0.2,"temp_min_SMA_Zürich_Fluntern"
"2020-12-29",0.4,"temp_min_SMA_Zürich_Fluntern"
"2020-12-30",-0.8,"temp_min_SMA_Zürich_Fluntern"
"2020-12-31",-0.7,"temp_min_SMA_Zürich_Fluntern"
"2021-01-01",0.3,"temp_min_SMA_Zürich_Fluntern"
"2021-01-02",-0.7,"temp_min_SMA_Zürich_Fluntern"
"2021-01-03",-2.3,"temp_min_SMA_Zürich_Fluntern"
"2021-01-04",-2.7,"temp_min_SMA_Zürich_Fluntern"
"2021-01-05",-2.1,"temp_min_SMA_Zürich_Fluntern"
"2021-01-06",-2.4,"temp_min_SMA_Zürich_Fluntern"
"2021-01-07",-0.9,"temp_min_SMA_Zürich_Fluntern"
"2021-01-08",-4.5,"temp_min_SMA_Zürich_Fluntern"
"2021-01-09",-6.2,"temp_min_SMA_Zürich_Fluntern"
"2021-01-10",-3.4,"temp_min_SMA_Zürich_Fluntern"
"2021-01-11",-4.7,"temp_min_SMA_Zürich_Fluntern"
"2021-01-12",-3.3,"temp_min_SMA_Zürich_Fluntern"
"2021-01-13",0,"temp_min_SMA_Zürich_Fluntern"
"2021-01-14",-1.4,"temp_min_SMA_Zürich_Fluntern"
"2021-01-15",-7.1,"temp_min_SMA_Zürich_Fluntern"
"2021-01-16",-8.2,"temp_min_SMA_Zürich_Fluntern"
"2021-01-17",-2.9,"temp_min_SMA_Zürich_Fluntern"
"2021-01-18",-1.3,"temp_min_SMA_Zürich_Fluntern"
"2021-01-19",-3.2,"temp_min_SMA_Zürich_Fluntern"
"2021-01-20",0,"temp_min_SMA_Zürich_Fluntern"
"2021-01-21",1.4,"temp_min_SMA_Zürich_Fluntern"
"2021-01-22",0.9,"temp_min_SMA_Zürich_Fluntern"
"2021-01-23",0.2,"temp_min_SMA_Zürich_Fluntern"
"2021-01-24",-1.1,"temp_min_SMA_Zürich_Fluntern"
"2021-01-25",-1.3,"temp_min_SMA_Zürich_Fluntern"
"2021-01-26",-2,"temp_min_SMA_Zürich_Fluntern"
"2021-01-27",-2.4,"temp_min_SMA_Zürich_Fluntern"
"2021-01-28",0.5,"temp_min_SMA_Zürich_Fluntern"
"2021-01-29",3.8,"temp_min_SMA_Zürich_Fluntern"
"2021-01-30",4.3,"temp_min_SMA_Zürich_Fluntern"
"2021-01-31",3.6,"temp_min_SMA_Zürich_Fluntern"
"2021-02-01",3.7,"temp_min_SMA_Zürich_Fluntern"
"2021-02-02",5.7,"temp_min_SMA_Zürich_Fluntern"
"2021-02-03",5.7,"temp_min_SMA_Zürich_Fluntern"
"2021-02-04",3.5,"temp_min_SMA_Zürich_Fluntern"
"2021-02-05",3,"temp_min_SMA_Zürich_Fluntern"
"2021-02-06",4.2,"temp_min_SMA_Zürich_Fluntern"
"2021-02-07",1.9,"temp_min_SMA_Zürich_Fluntern"
"2021-02-08",-0.8,"temp_min_SMA_Zürich_Fluntern"
"2021-02-09",-0.9,"temp_min_SMA_Zürich_Fluntern"
"2021-02-10",-6.8,"temp_min_SMA_Zürich_Fluntern"
"2021-02-11",-8.9,"temp_min_SMA_Zürich_Fluntern"
"2021-02-12",-9.2,"temp_min_SMA_Zürich_Fluntern"
"2021-02-13",-9.6,"temp_min_SMA_Zürich_Fluntern"
"2021-02-14",-11.7,"temp_min_SMA_Zürich_Fluntern"
"2021-02-15",-6.5,"temp_min_SMA_Zürich_Fluntern"
"2021-02-16",1.8,"temp_min_SMA_Zürich_Fluntern"
"2021-02-17",2.1,"temp_min_SMA_Zürich_Fluntern"
"2021-02-18",0.2,"temp_min_SMA_Zürich_Fluntern"
"2021-02-19",5.2,"temp_min_SMA_Zürich_Fluntern"
"2021-02-20",2.5,"temp_min_SMA_Zürich_Fluntern"
"2021-02-21",2.1,"temp_min_SMA_Zürich_Fluntern"
"2021-02-22",3.3,"temp_min_SMA_Zürich_Fluntern"
"2021-02-23",4.2,"temp_min_SMA_Zürich_Fluntern"
"2021-02-24",5.4,"temp_min_SMA_Zürich_Fluntern"
"2021-02-25",5.2,"temp_min_SMA_Zürich_Fluntern"
"2021-02-26",5,"temp_min_SMA_Zürich_Fluntern"
"2021-02-27",1.8,"temp_min_SMA_Zürich_Fluntern"
"2021-02-28",0.2,"temp_min_SMA_Zürich_Fluntern"
"2021-03-01",-1,"temp_min_SMA_Zürich_Fluntern"
"2021-03-02",0.2,"temp_min_SMA_Zürich_Fluntern"
"2021-03-03",3.9,"temp_min_SMA_Zürich_Fluntern"
"2021-03-04",4.5,"temp_min_SMA_Zürich_Fluntern"
"2021-03-05",1,"temp_min_SMA_Zürich_Fluntern"
"2021-03-06",-0.8,"temp_min_SMA_Zürich_Fluntern"
"2021-03-07",-0.8,"temp_min_SMA_Zürich_Fluntern"
"2021-03-08",1.2,"temp_min_SMA_Zürich_Fluntern"
"2021-03-09",-1.8,"temp_min_SMA_Zürich_Fluntern"
"2021-03-10",1,"temp_min_SMA_Zürich_Fluntern"
"2021-03-11",5.6,"temp_min_SMA_Zürich_Fluntern"
"2021-03-12",4.6,"temp_min_SMA_Zürich_Fluntern"
"2021-03-13",3.5,"temp_min_SMA_Zürich_Fluntern"
"2021-03-14",0.3,"temp_min_SMA_Zürich_Fluntern"
"2021-03-15",1,"temp_min_SMA_Zürich_Fluntern"
"2021-03-16",1.1,"temp_min_SMA_Zürich_Fluntern"
"2021-03-17",0,"temp_min_SMA_Zürich_Fluntern"
"2021-03-18",-1.1,"temp_min_SMA_Zürich_Fluntern"
"2021-03-19",-3,"temp_min_SMA_Zürich_Fluntern"
"2021-03-20",-3.5,"temp_min_SMA_Zürich_Fluntern"
"2021-03-21",-0.9,"temp_min_SMA_Zürich_Fluntern"
"2021-03-22",0.5,"temp_min_SMA_Zürich_Fluntern"
"2021-03-23",-1,"temp_min_SMA_Zürich_Fluntern"
"2021-03-24",-0.2,"temp_min_SMA_Zürich_Fluntern"
"2021-03-25",2.5,"temp_min_SMA_Zürich_Fluntern"
"2021-03-26",3.8,"temp_min_SMA_Zürich_Fluntern"
"2021-03-27",4.7,"temp_min_SMA_Zürich_Fluntern"
"2021-03-28",1.6,"temp_min_SMA_Zürich_Fluntern"
"2021-03-29",4.4,"temp_min_SMA_Zürich_Fluntern"
"2021-03-30",6.2,"temp_min_SMA_Zürich_Fluntern"
"2021-03-31",7.5,"temp_min_SMA_Zürich_Fluntern"
"2021-04-01",9.1,"temp_min_SMA_Zürich_Fluntern"
"2021-04-02",6.3,"temp_min_SMA_Zürich_Fluntern"
"2021-04-03",1.9,"temp_min_SMA_Zürich_Fluntern"
"2021-04-04",0.9,"temp_min_SMA_Zürich_Fluntern"
"2021-04-05",-1.8,"temp_min_SMA_Zürich_Fluntern"
"2021-04-06",-2.7,"temp_min_SMA_Zürich_Fluntern"
"2021-04-07",-2.6,"temp_min_SMA_Zürich_Fluntern"
"2021-04-08",0.2,"temp_min_SMA_Zürich_Fluntern"
"2021-04-09",2.1,"temp_min_SMA_Zürich_Fluntern"
"2021-04-10",8.1,"temp_min_SMA_Zürich_Fluntern"
"2021-04-11",7.2,"temp_min_SMA_Zürich_Fluntern"
"2021-04-12",0,"temp_min_SMA_Zürich_Fluntern"
"2021-04-13",-1.1,"temp_min_SMA_Zürich_Fluntern"
"2021-04-14",-1.4,"temp_min_SMA_Zürich_Fluntern"
"2021-04-15",-1,"temp_min_SMA_Zürich_Fluntern"
"2021-04-16",-0.8,"temp_min_SMA_Zürich_Fluntern"
"2021-04-17",-0.2,"temp_min_SMA_Zürich_Fluntern"
"2021-04-18",3.3,"temp_min_SMA_Zürich_Fluntern"
"2021-04-19",1.5,"temp_min_SMA_Zürich_Fluntern"
"2021-04-20",3.4,"temp_min_SMA_Zürich_Fluntern"
"2021-04-21",4,"temp_min_SMA_Zürich_Fluntern"
"2021-04-22",7.3,"temp_min_SMA_Zürich_Fluntern"
"2021-04-23",3.4,"temp_min_SMA_Zürich_Fluntern"
"2021-04-24",4.8,"temp_min_SMA_Zürich_Fluntern"
"2021-04-25",6.9,"temp_min_SMA_Zürich_Fluntern"
