"date","value","id"
"2020-04-06","958.3","luftdruck_SMA_Zürich_Fluntern"
"2020-04-07","961.4","luftdruck_SMA_Zürich_Fluntern"
"2020-04-08","959.4","luftdruck_SMA_Zürich_Fluntern"
"2020-04-09","957.8","luftdruck_SMA_Zürich_Fluntern"
"2020-04-10","957.3","luftdruck_SMA_Zürich_Fluntern"
"2020-04-11","956.8","luftdruck_SMA_Zürich_Fluntern"
"2020-04-12","952.2","luftdruck_SMA_Zürich_Fluntern"
"2020-04-13","949.7","luftdruck_SMA_Zürich_Fluntern"
"2020-04-14","955.6","luftdruck_SMA_Zürich_Fluntern"
"2020-04-15","956.2","luftdruck_SMA_Zürich_Fluntern"
"2020-04-16","953.5","luftdruck_SMA_Zürich_Fluntern"
"2020-04-17","951.2","luftdruck_SMA_Zürich_Fluntern"
"2020-04-18","951.3","luftdruck_SMA_Zürich_Fluntern"
"2020-04-19","948.2","luftdruck_SMA_Zürich_Fluntern"
"2020-04-20","945.1","luftdruck_SMA_Zürich_Fluntern"
"2020-04-21","945","luftdruck_SMA_Zürich_Fluntern"
"2020-04-22","949","luftdruck_SMA_Zürich_Fluntern"
"2020-04-23","952.5","luftdruck_SMA_Zürich_Fluntern"
"2020-04-24","949.4","luftdruck_SMA_Zürich_Fluntern"
"2020-04-25","945.2","luftdruck_SMA_Zürich_Fluntern"
"2020-04-26","945.1","luftdruck_SMA_Zürich_Fluntern"
"2020-04-27","945.5","luftdruck_SMA_Zürich_Fluntern"
"2020-04-28","944.2","luftdruck_SMA_Zürich_Fluntern"
"2020-04-29","946.2","luftdruck_SMA_Zürich_Fluntern"
"2020-04-30","944.5","luftdruck_SMA_Zürich_Fluntern"
"2020-05-01","943.2","luftdruck_SMA_Zürich_Fluntern"
"2020-05-02","948.1","luftdruck_SMA_Zürich_Fluntern"
"2020-05-03","953.4","luftdruck_SMA_Zürich_Fluntern"
"2020-05-04","951.8","luftdruck_SMA_Zürich_Fluntern"
"2020-05-05","951.4","luftdruck_SMA_Zürich_Fluntern"
"2020-05-06","955.9","luftdruck_SMA_Zürich_Fluntern"
"2020-05-07","957.1","luftdruck_SMA_Zürich_Fluntern"
"2020-05-08","952.6","luftdruck_SMA_Zürich_Fluntern"
"2020-05-09","947.5","luftdruck_SMA_Zürich_Fluntern"
"2020-05-10","942.1","luftdruck_SMA_Zürich_Fluntern"
"2020-05-11","938.6","luftdruck_SMA_Zürich_Fluntern"
"2020-05-12","949.3","luftdruck_SMA_Zürich_Fluntern"
"2020-05-13","944.5","luftdruck_SMA_Zürich_Fluntern"
"2020-05-14","946.7","luftdruck_SMA_Zürich_Fluntern"
"2020-05-15","950.8","luftdruck_SMA_Zürich_Fluntern"
"2020-05-16","954.9","luftdruck_SMA_Zürich_Fluntern"
"2020-05-17","955.9","luftdruck_SMA_Zürich_Fluntern"
"2020-05-18","957.4","luftdruck_SMA_Zürich_Fluntern"
"2020-05-19","955","luftdruck_SMA_Zürich_Fluntern"
"2020-05-20","954.9","luftdruck_SMA_Zürich_Fluntern"
"2020-05-21","956.3","luftdruck_SMA_Zürich_Fluntern"
"2020-05-22","957.9","luftdruck_SMA_Zürich_Fluntern"
"2020-05-23","960.6","luftdruck_SMA_Zürich_Fluntern"
"2020-05-24","966","luftdruck_SMA_Zürich_Fluntern"
"2020-05-25","966.1","luftdruck_SMA_Zürich_Fluntern"
"2020-05-26","966","luftdruck_SMA_Zürich_Fluntern"
"2020-05-27","964.9","luftdruck_SMA_Zürich_Fluntern"
"2020-05-28","961.5","luftdruck_SMA_Zürich_Fluntern"
"2020-05-29","957.1","luftdruck_SMA_Zürich_Fluntern"
"2020-05-30","954","luftdruck_SMA_Zürich_Fluntern"
"2020-05-31","953.1","luftdruck_SMA_Zürich_Fluntern"
"2020-06-01","953.4","luftdruck_SMA_Zürich_Fluntern"
"2020-06-02","950.9","luftdruck_SMA_Zürich_Fluntern"
"2020-06-03","942.6","luftdruck_SMA_Zürich_Fluntern"
"2020-06-04","935.7","luftdruck_SMA_Zürich_Fluntern"
"2020-06-05","938.7","luftdruck_SMA_Zürich_Fluntern"
"2020-06-06","941.7","luftdruck_SMA_Zürich_Fluntern"
"2020-06-07","945.7","luftdruck_SMA_Zürich_Fluntern"
"2020-06-08","947.3","luftdruck_SMA_Zürich_Fluntern"
"2020-06-09","948.4","luftdruck_SMA_Zürich_Fluntern"
"2020-06-10","947.8","luftdruck_SMA_Zürich_Fluntern"
"2020-06-11","944.6","luftdruck_SMA_Zürich_Fluntern"
"2020-06-12","942.2","luftdruck_SMA_Zürich_Fluntern"
"2020-06-13","947.9","luftdruck_SMA_Zürich_Fluntern"
"2020-06-14","952.9","luftdruck_SMA_Zürich_Fluntern"
"2020-06-15","953.9","luftdruck_SMA_Zürich_Fluntern"
"2020-06-16","951.3","luftdruck_SMA_Zürich_Fluntern"
"2020-06-17","948.5","luftdruck_SMA_Zürich_Fluntern"
"2020-06-18","950.3","luftdruck_SMA_Zürich_Fluntern"
"2020-06-19","954.5","luftdruck_SMA_Zürich_Fluntern"
"2020-06-20","956.6","luftdruck_SMA_Zürich_Fluntern"
"2020-06-21","957.2","luftdruck_SMA_Zürich_Fluntern"
"2020-06-22","959.2","luftdruck_SMA_Zürich_Fluntern"
"2020-06-23","957.7","luftdruck_SMA_Zürich_Fluntern"
"2020-06-24","955.4","luftdruck_SMA_Zürich_Fluntern"
"2020-06-25","952.9","luftdruck_SMA_Zürich_Fluntern"
"2020-06-26","950.9","luftdruck_SMA_Zürich_Fluntern"
"2020-06-27","951.5","luftdruck_SMA_Zürich_Fluntern"
"2020-06-28","952.9","luftdruck_SMA_Zürich_Fluntern"
"2020-06-29","951.6","luftdruck_SMA_Zürich_Fluntern"
"2020-06-30","950.3","luftdruck_SMA_Zürich_Fluntern"
"2020-07-01","948.3","luftdruck_SMA_Zürich_Fluntern"
"2020-07-02","950.7","luftdruck_SMA_Zürich_Fluntern"
"2020-07-03","955.1","luftdruck_SMA_Zürich_Fluntern"
"2020-07-04","956.3","luftdruck_SMA_Zürich_Fluntern"
"2020-07-05","954.7","luftdruck_SMA_Zürich_Fluntern"
"2020-07-06","954","luftdruck_SMA_Zürich_Fluntern"
"2020-07-07","955.2","luftdruck_SMA_Zürich_Fluntern"
"2020-07-08","954.2","luftdruck_SMA_Zürich_Fluntern"
"2020-07-09","952.9","luftdruck_SMA_Zürich_Fluntern"
"2020-07-10","951.1","luftdruck_SMA_Zürich_Fluntern"
"2020-07-11","956.9","luftdruck_SMA_Zürich_Fluntern"
"2020-07-12","958.4","luftdruck_SMA_Zürich_Fluntern"
"2020-07-13","955.5","luftdruck_SMA_Zürich_Fluntern"
"2020-07-14","951.1","luftdruck_SMA_Zürich_Fluntern"
"2020-07-15","951.2","luftdruck_SMA_Zürich_Fluntern"
"2020-07-16","954.6","luftdruck_SMA_Zürich_Fluntern"
"2020-07-17","955.1","luftdruck_SMA_Zürich_Fluntern"
"2020-07-18","954.5","luftdruck_SMA_Zürich_Fluntern"
"2020-07-19","952.7","luftdruck_SMA_Zürich_Fluntern"
"2020-07-20","953.3","luftdruck_SMA_Zürich_Fluntern"
"2020-07-21","955.8","luftdruck_SMA_Zürich_Fluntern"
"2020-07-22","955.1","luftdruck_SMA_Zürich_Fluntern"
"2020-07-23","951.7","luftdruck_SMA_Zürich_Fluntern"
"2020-07-24","950.7","luftdruck_SMA_Zürich_Fluntern"
"2020-07-25","950.6","luftdruck_SMA_Zürich_Fluntern"
"2020-07-26","951.5","luftdruck_SMA_Zürich_Fluntern"
"2020-07-27","952.1","luftdruck_SMA_Zürich_Fluntern"
"2020-07-28","951.4","luftdruck_SMA_Zürich_Fluntern"
"2020-07-29","954.7","luftdruck_SMA_Zürich_Fluntern"
"2020-07-30","954.7","luftdruck_SMA_Zürich_Fluntern"
"2020-07-31","953.1","luftdruck_SMA_Zürich_Fluntern"
"2020-08-01","952.1","luftdruck_SMA_Zürich_Fluntern"
"2020-08-02","951.4","luftdruck_SMA_Zürich_Fluntern"
"2020-08-03","948.3","luftdruck_SMA_Zürich_Fluntern"
"2020-08-04","952.1","luftdruck_SMA_Zürich_Fluntern"
"2020-08-05","953.6","luftdruck_SMA_Zürich_Fluntern"
"2020-08-06","955.1","luftdruck_SMA_Zürich_Fluntern"
"2020-08-07","955.7","luftdruck_SMA_Zürich_Fluntern"
"2020-08-08","956.3","luftdruck_SMA_Zürich_Fluntern"
"2020-08-09","953.9","luftdruck_SMA_Zürich_Fluntern"
"2020-08-10","951.5","luftdruck_SMA_Zürich_Fluntern"
"2020-08-11","952.7","luftdruck_SMA_Zürich_Fluntern"
"2020-08-12","952","luftdruck_SMA_Zürich_Fluntern"
"2020-08-13","952.1","luftdruck_SMA_Zürich_Fluntern"
"2020-08-14","952.3","luftdruck_SMA_Zürich_Fluntern"
"2020-08-15","950.8","luftdruck_SMA_Zürich_Fluntern"
"2020-08-16","947.9","luftdruck_SMA_Zürich_Fluntern"
"2020-08-17","949.3","luftdruck_SMA_Zürich_Fluntern"
"2020-08-18","949.9","luftdruck_SMA_Zürich_Fluntern"
"2020-08-19","948.1","luftdruck_SMA_Zürich_Fluntern"
"2020-08-20","948.1","luftdruck_SMA_Zürich_Fluntern"
"2020-08-21","950.4","luftdruck_SMA_Zürich_Fluntern"
"2020-08-22","955.6","luftdruck_SMA_Zürich_Fluntern"
"2020-08-23","955.6","luftdruck_SMA_Zürich_Fluntern"
"2020-08-24","953.9","luftdruck_SMA_Zürich_Fluntern"
"2020-08-25","950.6","luftdruck_SMA_Zürich_Fluntern"
"2020-08-26","952.6","luftdruck_SMA_Zürich_Fluntern"
"2020-08-27","952.1","luftdruck_SMA_Zürich_Fluntern"
"2020-08-28","943.9","luftdruck_SMA_Zürich_Fluntern"
"2020-08-29","943.4","luftdruck_SMA_Zürich_Fluntern"
"2020-08-30","946.7","luftdruck_SMA_Zürich_Fluntern"
"2020-08-31","952.7","luftdruck_SMA_Zürich_Fluntern"
"2020-09-01","951.8","luftdruck_SMA_Zürich_Fluntern"
"2020-09-02","953.3","luftdruck_SMA_Zürich_Fluntern"
"2020-09-03","958.3","luftdruck_SMA_Zürich_Fluntern"
"2020-09-04","959.6","luftdruck_SMA_Zürich_Fluntern"
"2020-09-05","954.7","luftdruck_SMA_Zürich_Fluntern"
"2020-09-06","954.4","luftdruck_SMA_Zürich_Fluntern"
"2020-09-07","957.6","luftdruck_SMA_Zürich_Fluntern"
"2020-09-08","961.7","luftdruck_SMA_Zürich_Fluntern"
"2020-09-09","958.7","luftdruck_SMA_Zürich_Fluntern"
"2020-09-10","954.7","luftdruck_SMA_Zürich_Fluntern"
"2020-09-11","952.6","luftdruck_SMA_Zürich_Fluntern"
"2020-09-12","956.3","luftdruck_SMA_Zürich_Fluntern"
"2020-09-13","961","luftdruck_SMA_Zürich_Fluntern"
"2020-09-14","960.3","luftdruck_SMA_Zürich_Fluntern"
"2020-09-15","957.4","luftdruck_SMA_Zürich_Fluntern"
"2020-09-16","955.6","luftdruck_SMA_Zürich_Fluntern"
"2020-09-17","955.8","luftdruck_SMA_Zürich_Fluntern"
"2020-09-18","956.2","luftdruck_SMA_Zürich_Fluntern"
"2020-09-19","953.3","luftdruck_SMA_Zürich_Fluntern"
"2020-09-20","950.5","luftdruck_SMA_Zürich_Fluntern"
"2020-09-21","951.2","luftdruck_SMA_Zürich_Fluntern"
"2020-09-22","948.4","luftdruck_SMA_Zürich_Fluntern"
"2020-09-23","946.1","luftdruck_SMA_Zürich_Fluntern"
"2020-09-24","943.6","luftdruck_SMA_Zürich_Fluntern"
"2020-09-25","939.2","luftdruck_SMA_Zürich_Fluntern"
"2020-09-26","940.5","luftdruck_SMA_Zürich_Fluntern"
"2020-09-27","941","luftdruck_SMA_Zürich_Fluntern"
"2020-09-28","947.6","luftdruck_SMA_Zürich_Fluntern"
"2020-09-29","954.1","luftdruck_SMA_Zürich_Fluntern"
"2020-09-30","950.5","luftdruck_SMA_Zürich_Fluntern"
"2020-10-01","942.7","luftdruck_SMA_Zürich_Fluntern"
"2020-10-02","927.6","luftdruck_SMA_Zürich_Fluntern"
"2020-10-03","930.5","luftdruck_SMA_Zürich_Fluntern"
"2020-10-04","936.9","luftdruck_SMA_Zürich_Fluntern"
"2020-10-05","944.1","luftdruck_SMA_Zürich_Fluntern"
"2020-10-06","945.9","luftdruck_SMA_Zürich_Fluntern"
"2020-10-07","953.2","luftdruck_SMA_Zürich_Fluntern"
"2020-10-08","958.2","luftdruck_SMA_Zürich_Fluntern"
"2020-10-09","956.8","luftdruck_SMA_Zürich_Fluntern"
"2020-10-10","956.8","luftdruck_SMA_Zürich_Fluntern"
"2020-10-11","955","luftdruck_SMA_Zürich_Fluntern"
"2020-10-12","954.5","luftdruck_SMA_Zürich_Fluntern"
"2020-10-13","947.2","luftdruck_SMA_Zürich_Fluntern"
"2020-10-14","946.4","luftdruck_SMA_Zürich_Fluntern"
"2020-10-15","947.9","luftdruck_SMA_Zürich_Fluntern"
"2020-10-16","951.5","luftdruck_SMA_Zürich_Fluntern"
"2020-10-17","953.1","luftdruck_SMA_Zürich_Fluntern"
"2020-10-18","956.9","luftdruck_SMA_Zürich_Fluntern"
"2020-10-19","956.2","luftdruck_SMA_Zürich_Fluntern"
"2020-10-20","951.4","luftdruck_SMA_Zürich_Fluntern"
"2020-10-21","948.5","luftdruck_SMA_Zürich_Fluntern"
"2020-10-22","953.2","luftdruck_SMA_Zürich_Fluntern"
"2020-10-23","951.7","luftdruck_SMA_Zürich_Fluntern"
"2020-10-24","953.4","luftdruck_SMA_Zürich_Fluntern"
"2020-10-25","945.3","luftdruck_SMA_Zürich_Fluntern"
"2020-10-26","943.7","luftdruck_SMA_Zürich_Fluntern"
"2020-10-27","947.7","luftdruck_SMA_Zürich_Fluntern"
"2020-10-28","951.4","luftdruck_SMA_Zürich_Fluntern"
"2020-10-29","957","luftdruck_SMA_Zürich_Fluntern"
"2020-10-30","960.6","luftdruck_SMA_Zürich_Fluntern"
"2020-10-31","958.5","luftdruck_SMA_Zürich_Fluntern"
"2020-11-01","956.4","luftdruck_SMA_Zürich_Fluntern"
"2020-11-02","955.1","luftdruck_SMA_Zürich_Fluntern"
"2020-11-03","959.3","luftdruck_SMA_Zürich_Fluntern"
"2020-11-04","963.1","luftdruck_SMA_Zürich_Fluntern"
"2020-11-05","967.3","luftdruck_SMA_Zürich_Fluntern"
"2020-11-06","964.8","luftdruck_SMA_Zürich_Fluntern"
"2020-11-07","960.9","luftdruck_SMA_Zürich_Fluntern"
"2020-11-08","959.3","luftdruck_SMA_Zürich_Fluntern"
"2020-11-09","959","luftdruck_SMA_Zürich_Fluntern"
"2020-11-10","960.8","luftdruck_SMA_Zürich_Fluntern"
"2020-11-11","959.5","luftdruck_SMA_Zürich_Fluntern"
"2020-11-12","957.3","luftdruck_SMA_Zürich_Fluntern"
"2020-11-13","957","luftdruck_SMA_Zürich_Fluntern"
"2020-11-14","955.8","luftdruck_SMA_Zürich_Fluntern"
"2020-11-15","951.1","luftdruck_SMA_Zürich_Fluntern"
"2020-11-16","956.2","luftdruck_SMA_Zürich_Fluntern"
"2020-11-17","963","luftdruck_SMA_Zürich_Fluntern"
"2020-11-18","961.3","luftdruck_SMA_Zürich_Fluntern"
"2020-11-19","961.3","luftdruck_SMA_Zürich_Fluntern"
"2020-11-20","966.4","luftdruck_SMA_Zürich_Fluntern"
"2020-11-21","966.2","luftdruck_SMA_Zürich_Fluntern"
"2020-11-22","962.6","luftdruck_SMA_Zürich_Fluntern"
"2020-11-23","962.6","luftdruck_SMA_Zürich_Fluntern"
"2020-11-24","958.7","luftdruck_SMA_Zürich_Fluntern"
"2020-11-25","955.8","luftdruck_SMA_Zürich_Fluntern"
"2020-11-26","957.2","luftdruck_SMA_Zürich_Fluntern"
"2020-11-27","954.6","luftdruck_SMA_Zürich_Fluntern"
"2020-11-28","952","luftdruck_SMA_Zürich_Fluntern"
"2020-11-29","955.1","luftdruck_SMA_Zürich_Fluntern"
"2020-11-30","958.3","luftdruck_SMA_Zürich_Fluntern"
"2020-12-01","951.3","luftdruck_SMA_Zürich_Fluntern"
"2020-12-02","948","luftdruck_SMA_Zürich_Fluntern"
"2020-12-03","939.3","luftdruck_SMA_Zürich_Fluntern"
"2020-12-04","925.8","luftdruck_SMA_Zürich_Fluntern"
"2020-12-05","933.3","luftdruck_SMA_Zürich_Fluntern"
"2020-12-06","934","luftdruck_SMA_Zürich_Fluntern"
"2020-12-07","935.7","luftdruck_SMA_Zürich_Fluntern"
"2020-12-08","936.6","luftdruck_SMA_Zürich_Fluntern"
"2020-12-09","943.5","luftdruck_SMA_Zürich_Fluntern"
"2020-12-10","940.9","luftdruck_SMA_Zürich_Fluntern"
"2020-12-11","935.3","luftdruck_SMA_Zürich_Fluntern"
"2020-12-12","936.6","luftdruck_SMA_Zürich_Fluntern"
"2020-12-13","947.7","luftdruck_SMA_Zürich_Fluntern"
"2020-12-14","948.9","luftdruck_SMA_Zürich_Fluntern"
"2020-12-15","949.7","luftdruck_SMA_Zürich_Fluntern"
"2020-12-16","953.2","luftdruck_SMA_Zürich_Fluntern"
"2020-12-17","958.5","luftdruck_SMA_Zürich_Fluntern"
"2020-12-18","958.6","luftdruck_SMA_Zürich_Fluntern"
"2020-12-19","955.5","luftdruck_SMA_Zürich_Fluntern"
"2020-12-20","956.6","luftdruck_SMA_Zürich_Fluntern"
"2020-12-21","957.5","luftdruck_SMA_Zürich_Fluntern"
"2020-12-22","957","luftdruck_SMA_Zürich_Fluntern"
"2020-12-23","952.2","luftdruck_SMA_Zürich_Fluntern"
"2020-12-24","948.2","luftdruck_SMA_Zürich_Fluntern"
"2020-12-25","953.4","luftdruck_SMA_Zürich_Fluntern"
"2020-12-26","957.8","luftdruck_SMA_Zürich_Fluntern"
"2020-12-27","935.6","luftdruck_SMA_Zürich_Fluntern"
"2020-12-28","918.9","luftdruck_SMA_Zürich_Fluntern"
"2020-12-29","929.3","luftdruck_SMA_Zürich_Fluntern"
"2020-12-30","940.1","luftdruck_SMA_Zürich_Fluntern"
"2020-12-31","940.9","luftdruck_SMA_Zürich_Fluntern"
"2021-01-01","941.7","luftdruck_SMA_Zürich_Fluntern"
"2021-01-02","943.1","luftdruck_SMA_Zürich_Fluntern"
"2021-01-03","944","luftdruck_SMA_Zürich_Fluntern"
"2021-01-04","944.2","luftdruck_SMA_Zürich_Fluntern"
"2021-01-05","944.7","luftdruck_SMA_Zürich_Fluntern"
"2021-01-06","946.7","luftdruck_SMA_Zürich_Fluntern"
"2021-01-07","948.6","luftdruck_SMA_Zürich_Fluntern"
"2021-01-08","950.1","luftdruck_SMA_Zürich_Fluntern"
"2021-01-09","952.2","luftdruck_SMA_Zürich_Fluntern"
"2021-01-10","953.6","luftdruck_SMA_Zürich_Fluntern"
"2021-01-11","955.2","luftdruck_SMA_Zürich_Fluntern"
"2021-01-12","951.7","luftdruck_SMA_Zürich_Fluntern"
"2021-01-13","952.9","luftdruck_SMA_Zürich_Fluntern"
"2021-01-14","950.5","luftdruck_SMA_Zürich_Fluntern"
"2021-01-15","954.1","luftdruck_SMA_Zürich_Fluntern"
"2021-01-16","958.4","luftdruck_SMA_Zürich_Fluntern"
"2021-01-17","953.9","luftdruck_SMA_Zürich_Fluntern"
"2021-01-18","960.3","luftdruck_SMA_Zürich_Fluntern"
"2021-01-19","954.1","luftdruck_SMA_Zürich_Fluntern"
"2021-01-20","944.4","luftdruck_SMA_Zürich_Fluntern"
"2021-01-21","938.4","luftdruck_SMA_Zürich_Fluntern"
"2021-01-22","931.4","luftdruck_SMA_Zürich_Fluntern"
"2021-01-23","933.6","luftdruck_SMA_Zürich_Fluntern"
"2021-01-24","936.5","luftdruck_SMA_Zürich_Fluntern"
"2021-01-25","940.5","luftdruck_SMA_Zürich_Fluntern"
"2021-01-26","954.8","luftdruck_SMA_Zürich_Fluntern"
"2021-01-27","951.7","luftdruck_SMA_Zürich_Fluntern"
"2021-01-28","945.3","luftdruck_SMA_Zürich_Fluntern"
"2021-01-29","940.7","luftdruck_SMA_Zürich_Fluntern"
"2021-01-30","936.6","luftdruck_SMA_Zürich_Fluntern"
"2021-01-31","934","luftdruck_SMA_Zürich_Fluntern"
"2021-02-01","932.9","luftdruck_SMA_Zürich_Fluntern"
"2021-02-02","942.6","luftdruck_SMA_Zürich_Fluntern"
"2021-02-03","942.7","luftdruck_SMA_Zürich_Fluntern"
"2021-02-04","949.5","luftdruck_SMA_Zürich_Fluntern"
"2021-02-05","947.2","luftdruck_SMA_Zürich_Fluntern"
"2021-02-06","939.7","luftdruck_SMA_Zürich_Fluntern"
"2021-02-07","933","luftdruck_SMA_Zürich_Fluntern"
"2021-02-08","931.6","luftdruck_SMA_Zürich_Fluntern"
"2021-02-09","935.5","luftdruck_SMA_Zürich_Fluntern"
"2021-02-10","938.8","luftdruck_SMA_Zürich_Fluntern"
"2021-02-11","956.2","luftdruck_SMA_Zürich_Fluntern"
"2021-02-12","957.5","luftdruck_SMA_Zürich_Fluntern"
"2021-02-13","963.4","luftdruck_SMA_Zürich_Fluntern"
"2021-02-14","968","luftdruck_SMA_Zürich_Fluntern"
"2021-02-15","965.2","luftdruck_SMA_Zürich_Fluntern"
"2021-02-16","956.7","luftdruck_SMA_Zürich_Fluntern"
"2021-02-17","956.3","luftdruck_SMA_Zürich_Fluntern"
"2021-02-18","952.1","luftdruck_SMA_Zürich_Fluntern"
"2021-02-19","954","luftdruck_SMA_Zürich_Fluntern"
"2021-02-20","953.6","luftdruck_SMA_Zürich_Fluntern"
"2021-02-21","952.7","luftdruck_SMA_Zürich_Fluntern"
"2021-02-22","957.8","luftdruck_SMA_Zürich_Fluntern"
"2021-02-23","968.4","luftdruck_SMA_Zürich_Fluntern"
"2021-02-24","967.9","luftdruck_SMA_Zürich_Fluntern"
"2021-02-25","964.6","luftdruck_SMA_Zürich_Fluntern"
"2021-02-26","964.1","luftdruck_SMA_Zürich_Fluntern"
"2021-02-27","965.9","luftdruck_SMA_Zürich_Fluntern"
"2021-02-28","964.6","luftdruck_SMA_Zürich_Fluntern"
"2021-03-01","963.6","luftdruck_SMA_Zürich_Fluntern"
"2021-03-02","964.9","luftdruck_SMA_Zürich_Fluntern"
"2021-03-03","963.6","luftdruck_SMA_Zürich_Fluntern"
"2021-03-04","955.4","luftdruck_SMA_Zürich_Fluntern"
"2021-03-05","956","luftdruck_SMA_Zürich_Fluntern"
"2021-03-06","960.3","luftdruck_SMA_Zürich_Fluntern"
"2021-03-07","955.9","luftdruck_SMA_Zürich_Fluntern"
"2021-03-08","952.3","luftdruck_SMA_Zürich_Fluntern"
"2021-03-09","951.6","luftdruck_SMA_Zürich_Fluntern"
"2021-03-10","953.4","luftdruck_SMA_Zürich_Fluntern"
"2021-03-11","946.7","luftdruck_SMA_Zürich_Fluntern"
"2021-03-12","949.4","luftdruck_SMA_Zürich_Fluntern"
"2021-03-13","944.5","luftdruck_SMA_Zürich_Fluntern"
"2021-03-14","949","luftdruck_SMA_Zürich_Fluntern"
"2021-03-15","950.4","luftdruck_SMA_Zürich_Fluntern"
"2021-03-16","957.4","luftdruck_SMA_Zürich_Fluntern"
"2021-03-17","955.6","luftdruck_SMA_Zürich_Fluntern"
"2021-03-18","954.7","luftdruck_SMA_Zürich_Fluntern"
"2021-03-19","951.7","luftdruck_SMA_Zürich_Fluntern"
"2021-03-20","957.9","luftdruck_SMA_Zürich_Fluntern"
"2021-03-21","955.4","luftdruck_SMA_Zürich_Fluntern"
"2021-03-22","956","luftdruck_SMA_Zürich_Fluntern"
"2021-03-23","958.7","luftdruck_SMA_Zürich_Fluntern"
"2021-03-24","958.3","luftdruck_SMA_Zürich_Fluntern"
"2021-03-25","956.5","luftdruck_SMA_Zürich_Fluntern"
"2021-03-26","954.8","luftdruck_SMA_Zürich_Fluntern"
"2021-03-27","960.5","luftdruck_SMA_Zürich_Fluntern"
"2021-03-28","965","luftdruck_SMA_Zürich_Fluntern"
"2021-03-29","966.7","luftdruck_SMA_Zürich_Fluntern"
"2021-03-30","964.6","luftdruck_SMA_Zürich_Fluntern"
"2021-03-31","959","luftdruck_SMA_Zürich_Fluntern"
"2021-04-01","954.6","luftdruck_SMA_Zürich_Fluntern"
"2021-04-02","952.3","luftdruck_SMA_Zürich_Fluntern"
"2021-04-03","955.5","luftdruck_SMA_Zürich_Fluntern"
"2021-04-04","954.3","luftdruck_SMA_Zürich_Fluntern"
"2021-04-05","947","luftdruck_SMA_Zürich_Fluntern"
"2021-04-06","948.6","luftdruck_SMA_Zürich_Fluntern"
"2021-04-07","954.7","luftdruck_SMA_Zürich_Fluntern"
"2021-04-08","958","luftdruck_SMA_Zürich_Fluntern"
"2021-04-09","952.6","luftdruck_SMA_Zürich_Fluntern"
"2021-04-10","949.4","luftdruck_SMA_Zürich_Fluntern"
"2021-04-11","946.6","luftdruck_SMA_Zürich_Fluntern"
"2021-04-12","959.1","luftdruck_SMA_Zürich_Fluntern"
"2021-04-13","962","luftdruck_SMA_Zürich_Fluntern"
"2021-04-14","959.2","luftdruck_SMA_Zürich_Fluntern"
"2021-04-15","957.5","luftdruck_SMA_Zürich_Fluntern"
"2021-04-16","955","luftdruck_SMA_Zürich_Fluntern"
"2021-04-17","953.8","luftdruck_SMA_Zürich_Fluntern"
"2021-04-18","953.5","luftdruck_SMA_Zürich_Fluntern"
"2021-04-19","952.9","luftdruck_SMA_Zürich_Fluntern"
"2021-04-20","950.5","luftdruck_SMA_Zürich_Fluntern"
"2021-04-21","950.5","luftdruck_SMA_Zürich_Fluntern"
"2021-04-22","954.8","luftdruck_SMA_Zürich_Fluntern"
"2021-04-23","958.2","luftdruck_SMA_Zürich_Fluntern"
"2021-04-24","955.8","luftdruck_SMA_Zürich_Fluntern"
"2021-04-25","953.3","luftdruck_SMA_Zürich_Fluntern"
"2021-04-26","947.6","luftdruck_SMA_Zürich_Fluntern"
"2021-04-27","941.1","luftdruck_SMA_Zürich_Fluntern"
"2021-04-28","940.1","luftdruck_SMA_Zürich_Fluntern"
"2021-04-29","943.7","luftdruck_SMA_Zürich_Fluntern"
"2021-04-30","946","luftdruck_SMA_Zürich_Fluntern"
"2021-05-01","945.9","luftdruck_SMA_Zürich_Fluntern"
"2021-05-02","952.7","luftdruck_SMA_Zürich_Fluntern"
"2021-05-03","955.2","luftdruck_SMA_Zürich_Fluntern"
"2021-05-04","946.3","luftdruck_SMA_Zürich_Fluntern"
"2021-05-05","946","luftdruck_SMA_Zürich_Fluntern"
"2021-05-06","945.4","luftdruck_SMA_Zürich_Fluntern"
"2021-05-07","950.6","luftdruck_SMA_Zürich_Fluntern"
"2021-05-08","952","luftdruck_SMA_Zürich_Fluntern"
"2021-05-09","945.6","luftdruck_SMA_Zürich_Fluntern"
"2021-05-10","944.6","luftdruck_SMA_Zürich_Fluntern"
"2021-05-11","945.3","luftdruck_SMA_Zürich_Fluntern"
"2021-05-12","947.9","luftdruck_SMA_Zürich_Fluntern"
"2021-05-13","945","luftdruck_SMA_Zürich_Fluntern"
"2021-05-14","945.6","luftdruck_SMA_Zürich_Fluntern"
"2021-05-15","-","luftdruck_SMA_Zürich_Fluntern"
"2021-05-16","-","luftdruck_SMA_Zürich_Fluntern"
