"","date","value","id"
"35390","2020-08-29",138.7,"bezug_bargeld_CH"
"35391","2020-08-30",49.7,"bezug_bargeld_CH"
"35392","2020-08-31",167.5,"bezug_bargeld_CH"
"35393","2020-09-01",159.1,"bezug_bargeld_CH"
"35394","2020-09-02",148,"bezug_bargeld_CH"
"35395","2020-09-03",143.5,"bezug_bargeld_CH"
"35396","2020-09-04",167.4,"bezug_bargeld_CH"
"35397","2020-09-05",121.3,"bezug_bargeld_CH"
"35398","2020-09-06",47,"bezug_bargeld_CH"
"35399","2020-09-07",131.1,"bezug_bargeld_CH"
"35400","2020-09-08",113.4,"bezug_bargeld_CH"
"35401","2020-09-09",107.5,"bezug_bargeld_CH"
"35402","2020-09-10",104.1,"bezug_bargeld_CH"
"35403","2020-09-11",125.1,"bezug_bargeld_CH"
"35404","2020-09-12",101.6,"bezug_bargeld_CH"
"35405","2020-09-13",40.4,"bezug_bargeld_CH"
"35406","2020-09-14",90.9,"bezug_bargeld_CH"
"35407","2020-09-15",89.3,"bezug_bargeld_CH"
"35408","2020-09-16",90.7,"bezug_bargeld_CH"
"35409","2020-09-17",94,"bezug_bargeld_CH"
"35410","2020-09-18",114.5,"bezug_bargeld_CH"
"35411","2020-09-19",95.2,"bezug_bargeld_CH"
"35412","2020-09-20",37.2,"bezug_bargeld_CH"
"35413","2020-09-21",83.1,"bezug_bargeld_CH"
"35414","2020-09-22",89.5,"bezug_bargeld_CH"
"35415","2020-09-23",94.8,"bezug_bargeld_CH"
"35416","2020-09-24",112,"bezug_bargeld_CH"
"35417","2020-09-25",250.3,"bezug_bargeld_CH"
"35418","2020-09-26",160.3,"bezug_bargeld_CH"
"35419","2020-09-27",62.1,"bezug_bargeld_CH"
"35420","2020-09-28",187.4,"bezug_bargeld_CH"
"35421","2020-09-29",165.4,"bezug_bargeld_CH"
"35422","2020-09-30",166.4,"bezug_bargeld_CH"
"35423","2020-10-01",170.6,"bezug_bargeld_CH"
"35424","2020-10-02",184.4,"bezug_bargeld_CH"
"35425","2020-10-03",129.2,"bezug_bargeld_CH"
"35426","2020-10-04",51.5,"bezug_bargeld_CH"
"35427","2020-10-05",149.1,"bezug_bargeld_CH"
"35428","2020-10-06",137.8,"bezug_bargeld_CH"
"35429","2020-10-07",128.8,"bezug_bargeld_CH"
"35430","2020-10-08",119.1,"bezug_bargeld_CH"
"35431","2020-10-09",132.4,"bezug_bargeld_CH"
"35432","2020-10-10",101.2,"bezug_bargeld_CH"
"35433","2020-10-11",40.2,"bezug_bargeld_CH"
"35434","2020-10-12",95.8,"bezug_bargeld_CH"
"35435","2020-10-13",91.3,"bezug_bargeld_CH"
"35436","2020-10-14",90.3,"bezug_bargeld_CH"
"35437","2020-10-15",91.8,"bezug_bargeld_CH"
"35438","2020-10-16",108.4,"bezug_bargeld_CH"
"35439","2020-10-17",88.9,"bezug_bargeld_CH"
"35440","2020-10-18",34,"bezug_bargeld_CH"
"35441","2020-10-19",78.9,"bezug_bargeld_CH"
"35442","2020-10-20",80.6,"bezug_bargeld_CH"
"35443","2020-10-21",83.2,"bezug_bargeld_CH"
"35444","2020-10-22",87.9,"bezug_bargeld_CH"
"35445","2020-10-23",161.7,"bezug_bargeld_CH"
"35446","2020-10-24",124.2,"bezug_bargeld_CH"
"35447","2020-10-25",49.4,"bezug_bargeld_CH"
"35448","2020-10-26",166.7,"bezug_bargeld_CH"
"35449","2020-10-27",163.7,"bezug_bargeld_CH"
"35450","2020-10-28",147.6,"bezug_bargeld_CH"
"35451","2020-10-29",147.8,"bezug_bargeld_CH"
"35452","2020-10-30",166.1,"bezug_bargeld_CH"
"35453","2020-10-31",120.9,"bezug_bargeld_CH"
"35454","2020-11-01",49.7,"bezug_bargeld_CH"
"35455","2020-11-02",151.5,"bezug_bargeld_CH"
"35456","2020-11-03",132.1,"bezug_bargeld_CH"
"35457","2020-11-04",128.3,"bezug_bargeld_CH"
"35458","2020-11-05",129.1,"bezug_bargeld_CH"
"35459","2020-11-06",143,"bezug_bargeld_CH"
"35460","2020-11-07",98.9,"bezug_bargeld_CH"
"35461","2020-11-08",35,"bezug_bargeld_CH"
"35462","2020-11-09",98.6,"bezug_bargeld_CH"
"35463","2020-11-10",94.8,"bezug_bargeld_CH"
"35464","2020-11-11",88.9,"bezug_bargeld_CH"
"35465","2020-11-12",86.8,"bezug_bargeld_CH"
"35466","2020-11-13",100.2,"bezug_bargeld_CH"
"35467","2020-11-14",81.6,"bezug_bargeld_CH"
"35468","2020-11-15",30.6,"bezug_bargeld_CH"
"35469","2020-11-16",77.9,"bezug_bargeld_CH"
