"date","value","id"
"2020-12-25",9.89659288110733,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-26",11.8430769986362,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-27",9.07090851214057,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-28",11.7005170858567,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-29",11.7467069084416,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-30",14.2508881622624,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-31",11.1938533429229,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-01",6.58891837393027,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-02",10.9577815272953,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-03",8.45922038473178,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-04",12.2016204697667,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-05",12.3799810881439,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-06",12.6445413888659,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-07",13.5022367712125,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-08",15.0529099823162,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-09",12.6565742185491,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-10",9.77853522807097,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-11",14.4332333197324,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-12",12.9059043519568,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-13",12.577231851796,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-14",12.7738585315326,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-15",13.3269448787198,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-16",14.2902631775978,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-17",7.44453497730508,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-18",11.6081168262565,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-19",12.7736515229447,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-20",13.1028094226899,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-21",12.0118924411384,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-22",13.7600581659776,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-23",11.1898735574013,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-24",10.2467060383641,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-25",11.5559749987316,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-26",14.4075797859013,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-27",11.8376258323734,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-28",13.2814511145597,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-29",14.1756767349965,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-30",10.0709390477278,"tages_distanz_50-100km_alter_3064_CH"
"2021-01-31",8.70219337533391,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-01",13.21354527326,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-02",14.260828663433,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-03",13.0655318369529,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-04",13.8502690085501,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-05",14.6507771573408,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-06",11.9967168773243,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-07",7.88960371309133,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-08",13.3992726225763,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-09",13.7682178674335,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-10",13.4333258987009,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-11",12.9722100275836,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-12",14.2487123999258,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-13",10.2748353914086,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-14",9.47285500740512,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-15",13.0439589248611,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-16",12.4393241998434,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-17",12.8405042152069,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-18",12.2098838291686,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-19",13.9928208750549,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-20",13.2821270872626,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-21",10.8359830350247,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-22",11.6366757098745,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-23",13.1091289169812,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-24",13.9151978363565,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-25",13.9108929933787,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-26",14.2705429241241,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-27",11.9931797554502,"tages_distanz_50-100km_alter_3064_CH"
"2021-02-28",10.5976418280204,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-01",14.1256183601787,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-02",13.1115245256364,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-03",13.3832387719538,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-04",14.0058903608594,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-05",13.8538276427361,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-06",13.5322613355693,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-07",8.05633323560696,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-08",12.7075290989566,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-09",14.3843161573807,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-10",14.6667764568881,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-11",14.862442843941,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-12",15.9174746711134,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-13",13.3577475213714,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-14",7.69779693625816,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-15",12.0917540062371,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-16",13.5981714382826,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-17",14.3518932243347,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-18",14.6069172599671,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-19",13.5989078236992,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-20",13.978774339067,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-21",10.3886880785792,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-22",13.4301574432903,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-23",14.1728528866044,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-24",16.2742124607068,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-25",14.869350195219,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-26",13.8927373223206,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-27",14.4220329094984,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-28",11.9801127370282,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-29",15.4702324294601,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-30",16.0511423008214,"tages_distanz_50-100km_alter_3064_CH"
"2021-03-31",17.1836646572058,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-01",17.2960169763142,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-02",13.3615541292968,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-03",15.405595450439,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-04",12.5235174823399,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-05",11.2326663404946,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-06",14.8756109324558,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-07",14.7672658593606,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-08",15.1989326774865,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-09",14.9802643755469,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-10",13.1204526384387,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-11",11.9981446371557,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-12",13.480993175161,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-13",14.7189391223402,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-14",15.4072615662853,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-15",14.7696640362942,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-16",15.2021540016229,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-17",13.3133933701831,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-18",8.58023249504933,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-19",13.9140455074216,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-20",15.5186002278334,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-21",15.1971062348524,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-22",15.5323116415913,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-23",16.876533461849,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-24",15.4216003277641,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-25",14.606474503453,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-26",14.2628232314111,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-27",16.9376212331268,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-28",16.3466307197181,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-29",16.714040396057,"tages_distanz_50-100km_alter_3064_CH"
"2021-04-30",16.9646450872556,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-01",11.6507029316437,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-02",9.71394212538415,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-03",15.989593067305,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-04",14.7004949844255,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-05",15.3375085725514,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-06",14.2430538167873,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-07",14.7343467574463,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-08",15.0021495017392,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-09",13.7298167247471,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-10",15.3916700627505,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-11",16.1229535450207,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-12",15.8489909565214,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-13",9.87250076653019,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-14",15.8033629156284,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-15",12.6863306417803,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-16",8.35539152373964,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-17",14.9381732249129,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-18",16.2191757364779,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-19",14.6763685193735,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-20",14.7708329842332,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-21",15.2773669012717,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-22",15.7021541370821,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-23",12.9488422445584,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-24",11.3955242660604,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-25",15.7696161152023,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-26",15.7880556446446,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-27",16.236908186599,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-28",17.20114072274,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-29",16.5301518302915,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-30",13.0187847225377,"tages_distanz_50-100km_alter_3064_CH"
"2021-05-31",14.6129474193983,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-01",16.6950807121787,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-02",15.8489824146455,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-03",15.7156853276107,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-04",16.6200671232167,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-05",14.457570799113,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-06",11.5905904301655,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-07",14.6046310365678,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-08",15.2023203610059,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-09",16.1154953737446,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-10",16.6125526813824,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-11",18.5621473736936,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-12",16.2673285557143,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-13",13.0089495818075,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-14",15.0968432266983,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-15",18.1825732190821,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-16",16.0801038223398,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-17",15.8494161977687,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-18",18.5806739414059,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-19",16.206602627622,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-20",11.899170329505,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-21",15.68629076421,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-22",15.8005818498219,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-23",17.0347377749031,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-24",16.9621465138671,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-25",17.8403638926316,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-26",16.3433374137643,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-27",12.8248687628503,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-28",16.1287225731705,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-29",16.5483054133225,"tages_distanz_50-100km_alter_3064_CH"
"2021-06-30",15.9754921299788,"tages_distanz_50-100km_alter_3064_CH"
"2021-07-01",16.2446948370711,"tages_distanz_50-100km_alter_3064_CH"
"2021-07-02",18.4780628284215,"tages_distanz_50-100km_alter_3064_CH"
"2021-07-03",15.2226219958301,"tages_distanz_50-100km_alter_3064_CH"
"2021-07-04",10.9553536340415,"tages_distanz_50-100km_alter_3064_CH"
