"","date","value","id"
"34195","2020-04-07",4.1,"debiteinsatz_ausland_Ausland"
"34196","2020-04-08",4.2,"debiteinsatz_ausland_Ausland"
"34197","2020-04-09",3.8,"debiteinsatz_ausland_Ausland"
"34198","2020-04-10",3.8,"debiteinsatz_ausland_Ausland"
"34199","2020-04-11",2.6,"debiteinsatz_ausland_Ausland"
"34200","2020-04-12",0.4,"debiteinsatz_ausland_Ausland"
"34201","2020-04-13",2.6,"debiteinsatz_ausland_Ausland"
"34202","2020-04-14",1.8,"debiteinsatz_ausland_Ausland"
"34203","2020-04-15",4,"debiteinsatz_ausland_Ausland"
"34204","2020-04-16",3.2,"debiteinsatz_ausland_Ausland"
"34205","2020-04-17",3.1,"debiteinsatz_ausland_Ausland"
"34206","2020-04-18",3.1,"debiteinsatz_ausland_Ausland"
"34207","2020-04-19",0.3,"debiteinsatz_ausland_Ausland"
"34208","2020-04-20",3.1,"debiteinsatz_ausland_Ausland"
"34209","2020-04-21",3,"debiteinsatz_ausland_Ausland"
"34210","2020-04-22",3,"debiteinsatz_ausland_Ausland"
"34211","2020-04-23",2.9,"debiteinsatz_ausland_Ausland"
"34212","2020-04-24",3.1,"debiteinsatz_ausland_Ausland"
"34213","2020-04-25",4.2,"debiteinsatz_ausland_Ausland"
"34214","2020-04-26",0.4,"debiteinsatz_ausland_Ausland"
"34215","2020-04-27",4.5,"debiteinsatz_ausland_Ausland"
"34216","2020-04-28",4.5,"debiteinsatz_ausland_Ausland"
"34217","2020-04-29",3.6,"debiteinsatz_ausland_Ausland"
"34218","2020-04-30",3.8,"debiteinsatz_ausland_Ausland"
"34219","2020-05-01",3.2,"debiteinsatz_ausland_Ausland"
"34220","2020-05-02",2.5,"debiteinsatz_ausland_Ausland"
"34221","2020-05-03",0.5,"debiteinsatz_ausland_Ausland"
"34222","2020-05-04",5.2,"debiteinsatz_ausland_Ausland"
"34223","2020-05-05",5.2,"debiteinsatz_ausland_Ausland"
"34224","2020-05-06",4.2,"debiteinsatz_ausland_Ausland"
"34225","2020-05-07",4,"debiteinsatz_ausland_Ausland"
"34226","2020-05-08",4,"debiteinsatz_ausland_Ausland"
"34227","2020-05-09",4.4,"debiteinsatz_ausland_Ausland"
"34228","2020-05-10",0.5,"debiteinsatz_ausland_Ausland"
"34229","2020-05-11",4.7,"debiteinsatz_ausland_Ausland"
"34230","2020-05-12",5.1,"debiteinsatz_ausland_Ausland"
"34231","2020-05-13",4,"debiteinsatz_ausland_Ausland"
"34232","2020-05-14",3.8,"debiteinsatz_ausland_Ausland"
"34233","2020-05-15",3.8,"debiteinsatz_ausland_Ausland"
"34234","2020-05-16",4.3,"debiteinsatz_ausland_Ausland"
"34235","2020-05-17",0.5,"debiteinsatz_ausland_Ausland"
"34236","2020-05-18",5.1,"debiteinsatz_ausland_Ausland"
"34237","2020-05-19",5.1,"debiteinsatz_ausland_Ausland"
"34238","2020-05-20",4.3,"debiteinsatz_ausland_Ausland"
"34239","2020-05-21",4.3,"debiteinsatz_ausland_Ausland"
"34240","2020-05-22",4.3,"debiteinsatz_ausland_Ausland"
"34241","2020-05-23",6.1,"debiteinsatz_ausland_Ausland"
"34242","2020-05-24",0.7,"debiteinsatz_ausland_Ausland"
"34243","2020-05-25",6.1,"debiteinsatz_ausland_Ausland"
"34244","2020-05-26",7,"debiteinsatz_ausland_Ausland"
"34245","2020-05-27",5.2,"debiteinsatz_ausland_Ausland"
"34246","2020-05-28",5.2,"debiteinsatz_ausland_Ausland"
"34247","2020-05-29",5.1,"debiteinsatz_ausland_Ausland"
"34248","2020-05-30",6.2,"debiteinsatz_ausland_Ausland"
"34249","2020-05-31",0.9,"debiteinsatz_ausland_Ausland"
"34250","2020-06-01",7.5,"debiteinsatz_ausland_Ausland"
"34251","2020-06-02",6,"debiteinsatz_ausland_Ausland"
"34252","2020-06-03",6.6,"debiteinsatz_ausland_Ausland"
"34253","2020-06-04",6.3,"debiteinsatz_ausland_Ausland"
"34254","2020-06-05",5.8,"debiteinsatz_ausland_Ausland"
"34255","2020-06-06",6.3,"debiteinsatz_ausland_Ausland"
"34256","2020-06-07",1,"debiteinsatz_ausland_Ausland"
"34257","2020-06-08",8.5,"debiteinsatz_ausland_Ausland"
"34258","2020-06-09",8.2,"debiteinsatz_ausland_Ausland"
"34259","2020-06-10",5.8,"debiteinsatz_ausland_Ausland"
"34260","2020-06-11",5.6,"debiteinsatz_ausland_Ausland"
"34261","2020-06-12",5.4,"debiteinsatz_ausland_Ausland"
"34262","2020-06-13",6.9,"debiteinsatz_ausland_Ausland"
"34263","2020-06-14",0.9,"debiteinsatz_ausland_Ausland"
"34264","2020-06-15",9.2,"debiteinsatz_ausland_Ausland"
"34265","2020-06-16",12.2,"debiteinsatz_ausland_Ausland"
"34266","2020-06-17",10.3,"debiteinsatz_ausland_Ausland"
"34267","2020-06-18",10.7,"debiteinsatz_ausland_Ausland"
"34268","2020-06-19",11,"debiteinsatz_ausland_Ausland"
"34269","2020-06-20",12.6,"debiteinsatz_ausland_Ausland"
"34270","2020-06-21",2,"debiteinsatz_ausland_Ausland"
"34271","2020-06-22",19.8,"debiteinsatz_ausland_Ausland"
"34272","2020-06-23",14.2,"debiteinsatz_ausland_Ausland"
"34273","2020-06-24",10.1,"debiteinsatz_ausland_Ausland"
"34274","2020-06-25",10.1,"debiteinsatz_ausland_Ausland"
"34275","2020-06-26",13.8,"debiteinsatz_ausland_Ausland"
"34276","2020-06-27",15.9,"debiteinsatz_ausland_Ausland"
"34277","2020-06-28",2.6,"debiteinsatz_ausland_Ausland"
"34278","2020-06-29",23.7,"debiteinsatz_ausland_Ausland"
"34279","2020-06-30",18.5,"debiteinsatz_ausland_Ausland"
"34280","2020-07-01",11.6,"debiteinsatz_ausland_Ausland"
"34281","2020-07-02",12.9,"debiteinsatz_ausland_Ausland"
"34282","2020-07-03",13.8,"debiteinsatz_ausland_Ausland"
"34283","2020-07-04",15,"debiteinsatz_ausland_Ausland"
"34284","2020-07-05",2.5,"debiteinsatz_ausland_Ausland"
"34285","2020-07-06",24.1,"debiteinsatz_ausland_Ausland"
"34286","2020-07-07",19.7,"debiteinsatz_ausland_Ausland"
"34287","2020-07-08",14.4,"debiteinsatz_ausland_Ausland"
"34288","2020-07-09",14.4,"debiteinsatz_ausland_Ausland"
"34289","2020-07-10",13.8,"debiteinsatz_ausland_Ausland"
"34290","2020-07-11",17.2,"debiteinsatz_ausland_Ausland"
"34291","2020-07-12",2.6,"debiteinsatz_ausland_Ausland"
"34292","2020-07-13",27,"debiteinsatz_ausland_Ausland"
"34293","2020-07-14",20.3,"debiteinsatz_ausland_Ausland"
"34294","2020-07-15",15.3,"debiteinsatz_ausland_Ausland"
"34295","2020-07-16",16.2,"debiteinsatz_ausland_Ausland"
"34296","2020-07-17",16.3,"debiteinsatz_ausland_Ausland"
"34297","2020-07-18",19.5,"debiteinsatz_ausland_Ausland"
"34298","2020-07-19",2.9,"debiteinsatz_ausland_Ausland"
"34299","2020-07-20",28.6,"debiteinsatz_ausland_Ausland"
"34300","2020-07-21",23.2,"debiteinsatz_ausland_Ausland"
"34301","2020-07-22",17.9,"debiteinsatz_ausland_Ausland"
"34302","2020-07-23",17.4,"debiteinsatz_ausland_Ausland"
"34303","2020-07-24",19.8,"debiteinsatz_ausland_Ausland"
"34304","2020-07-25",24.7,"debiteinsatz_ausland_Ausland"
"34305","2020-07-26",3.8,"debiteinsatz_ausland_Ausland"
"34306","2020-07-27",36.1,"debiteinsatz_ausland_Ausland"
"34307","2020-07-28",29,"debiteinsatz_ausland_Ausland"
"34308","2020-07-29",21.5,"debiteinsatz_ausland_Ausland"
"34309","2020-07-30",22.5,"debiteinsatz_ausland_Ausland"
"34310","2020-07-31",22.3,"debiteinsatz_ausland_Ausland"
"34311","2020-08-01",22.7,"debiteinsatz_ausland_Ausland"
"34312","2020-08-02",3.6,"debiteinsatz_ausland_Ausland"
"34313","2020-08-03",37.2,"debiteinsatz_ausland_Ausland"
"34314","2020-08-04",28.8,"debiteinsatz_ausland_Ausland"
"34315","2020-08-05",22.1,"debiteinsatz_ausland_Ausland"
"34316","2020-08-06",20.9,"debiteinsatz_ausland_Ausland"
"34317","2020-08-07",20.4,"debiteinsatz_ausland_Ausland"
"34318","2020-08-08",21.8,"debiteinsatz_ausland_Ausland"
"34319","2020-08-09",3.1,"debiteinsatz_ausland_Ausland"
"34320","2020-08-10",29.5,"debiteinsatz_ausland_Ausland"
"34321","2020-08-11",20.5,"debiteinsatz_ausland_Ausland"
"34322","2020-08-12",15.7,"debiteinsatz_ausland_Ausland"
"34323","2020-08-13",14.3,"debiteinsatz_ausland_Ausland"
"34324","2020-08-14",15.3,"debiteinsatz_ausland_Ausland"
"34325","2020-08-15",16.6,"debiteinsatz_ausland_Ausland"
"34326","2020-08-16",1.9,"debiteinsatz_ausland_Ausland"
"34327","2020-08-17",20.7,"debiteinsatz_ausland_Ausland"
"34328","2020-08-18",17.7,"debiteinsatz_ausland_Ausland"
"34329","2020-08-19",11.5,"debiteinsatz_ausland_Ausland"
"34330","2020-08-20",11.8,"debiteinsatz_ausland_Ausland"
"34331","2020-08-21",11.6,"debiteinsatz_ausland_Ausland"
"34332","2020-08-22",12.3,"debiteinsatz_ausland_Ausland"
"34333","2020-08-23",2.1,"debiteinsatz_ausland_Ausland"
"34334","2020-08-24",20.8,"debiteinsatz_ausland_Ausland"
"34335","2020-08-25",15.3,"debiteinsatz_ausland_Ausland"
"34336","2020-08-26",13.5,"debiteinsatz_ausland_Ausland"
"34337","2020-08-27",13.9,"debiteinsatz_ausland_Ausland"
"34338","2020-08-28",13.2,"debiteinsatz_ausland_Ausland"
"34339","2020-08-29",15.6,"debiteinsatz_ausland_Ausland"
"34340","2020-08-30",2.7,"debiteinsatz_ausland_Ausland"
"34341","2020-08-31",24.7,"debiteinsatz_ausland_Ausland"
"34342","2020-09-01",16.7,"debiteinsatz_ausland_Ausland"
"34343","2020-09-02",12.4,"debiteinsatz_ausland_Ausland"
"34344","2020-09-03",12.7,"debiteinsatz_ausland_Ausland"
"34345","2020-09-04",12.8,"debiteinsatz_ausland_Ausland"
"34346","2020-09-05",14.8,"debiteinsatz_ausland_Ausland"
"34347","2020-09-06",2.4,"debiteinsatz_ausland_Ausland"
"34348","2020-09-07",24.9,"debiteinsatz_ausland_Ausland"
"34349","2020-09-08",17.5,"debiteinsatz_ausland_Ausland"
"34350","2020-09-09",12.8,"debiteinsatz_ausland_Ausland"
"34351","2020-09-10",11.6,"debiteinsatz_ausland_Ausland"
"34352","2020-09-11",14.2,"debiteinsatz_ausland_Ausland"
"34353","2020-09-12",15.6,"debiteinsatz_ausland_Ausland"
"34354","2020-09-13",2.3,"debiteinsatz_ausland_Ausland"
"34355","2020-09-14",23.3,"debiteinsatz_ausland_Ausland"
"34356","2020-09-15",15.8,"debiteinsatz_ausland_Ausland"
"34357","2020-09-16",9.6,"debiteinsatz_ausland_Ausland"
"34358","2020-09-17",11.2,"debiteinsatz_ausland_Ausland"
"34359","2020-09-18",10.6,"debiteinsatz_ausland_Ausland"
"34360","2020-09-19",13.3,"debiteinsatz_ausland_Ausland"
"34361","2020-09-20",2.1,"debiteinsatz_ausland_Ausland"
"34362","2020-09-21",22,"debiteinsatz_ausland_Ausland"
"34363","2020-09-22",16.2,"debiteinsatz_ausland_Ausland"
"34364","2020-09-23",9.6,"debiteinsatz_ausland_Ausland"
"34365","2020-09-24",11.3,"debiteinsatz_ausland_Ausland"
"34366","2020-09-25",10.8,"debiteinsatz_ausland_Ausland"
"34367","2020-09-26",17.2,"debiteinsatz_ausland_Ausland"
"34368","2020-09-27",2.8,"debiteinsatz_ausland_Ausland"
"34369","2020-09-28",25.9,"debiteinsatz_ausland_Ausland"
"34370","2020-09-29",19.3,"debiteinsatz_ausland_Ausland"
"34371","2020-09-30",12.4,"debiteinsatz_ausland_Ausland"
"34372","2020-10-01",13.6,"debiteinsatz_ausland_Ausland"
"34373","2020-10-02",14.7,"debiteinsatz_ausland_Ausland"
"34374","2020-10-03",19.3,"debiteinsatz_ausland_Ausland"
"34375","2020-10-04",2.1,"debiteinsatz_ausland_Ausland"
"34376","2020-10-05",21.7,"debiteinsatz_ausland_Ausland"
"34377","2020-10-06",20.4,"debiteinsatz_ausland_Ausland"
"34378","2020-10-07",15,"debiteinsatz_ausland_Ausland"
"34379","2020-10-08",16,"debiteinsatz_ausland_Ausland"
"34380","2020-10-09",14.8,"debiteinsatz_ausland_Ausland"
"34381","2020-10-10",18.7,"debiteinsatz_ausland_Ausland"
"34382","2020-10-11",2.5,"debiteinsatz_ausland_Ausland"
"34383","2020-10-12",25.4,"debiteinsatz_ausland_Ausland"
"34384","2020-10-13",17.1,"debiteinsatz_ausland_Ausland"
"34385","2020-10-14",12.3,"debiteinsatz_ausland_Ausland"
"34386","2020-10-15",12.4,"debiteinsatz_ausland_Ausland"
"34387","2020-10-16",12,"debiteinsatz_ausland_Ausland"
"34388","2020-10-17",16,"debiteinsatz_ausland_Ausland"
"34389","2020-10-18",2.1,"debiteinsatz_ausland_Ausland"
"34390","2020-10-19",19.5,"debiteinsatz_ausland_Ausland"
"34391","2020-10-20",12.9,"debiteinsatz_ausland_Ausland"
"34392","2020-10-21",8.6,"debiteinsatz_ausland_Ausland"
"34393","2020-10-22",8.9,"debiteinsatz_ausland_Ausland"
"34394","2020-10-23",10,"debiteinsatz_ausland_Ausland"
"34395","2020-10-24",13.1,"debiteinsatz_ausland_Ausland"
"34396","2020-10-25",1.8,"debiteinsatz_ausland_Ausland"
"34397","2020-10-26",16.8,"debiteinsatz_ausland_Ausland"
"34398","2020-10-27",11.6,"debiteinsatz_ausland_Ausland"
"34399","2020-10-28",8.7,"debiteinsatz_ausland_Ausland"
"34400","2020-10-29",8.8,"debiteinsatz_ausland_Ausland"
"34401","2020-10-30",10.2,"debiteinsatz_ausland_Ausland"
"34402","2020-10-31",10.3,"debiteinsatz_ausland_Ausland"
"34403","2020-11-01",1.5,"debiteinsatz_ausland_Ausland"
"34404","2020-11-02",12.4,"debiteinsatz_ausland_Ausland"
"34405","2020-11-03",9.6,"debiteinsatz_ausland_Ausland"
"34406","2020-11-04",7.2,"debiteinsatz_ausland_Ausland"
"34407","2020-11-05",7.3,"debiteinsatz_ausland_Ausland"
"34408","2020-11-06",7.5,"debiteinsatz_ausland_Ausland"
"34409","2020-11-07",7.7,"debiteinsatz_ausland_Ausland"
"34410","2020-11-08",1.1,"debiteinsatz_ausland_Ausland"
"34411","2020-11-09",10.3,"debiteinsatz_ausland_Ausland"
"34412","2020-11-10",7.5,"debiteinsatz_ausland_Ausland"
"34413","2020-11-11",5.7,"debiteinsatz_ausland_Ausland"
"34414","2020-11-12",5.6,"debiteinsatz_ausland_Ausland"
"34415","2020-11-13",6.1,"debiteinsatz_ausland_Ausland"
"34416","2020-11-14",6.9,"debiteinsatz_ausland_Ausland"
"34417","2020-11-15",1.1,"debiteinsatz_ausland_Ausland"
"34418","2020-11-16",10,"debiteinsatz_ausland_Ausland"
