"date","value","id"
"2020-12-25",12.598230965768,"tages_distanz_10-20km_alter_3064_CH"
"2020-12-26",13.2450197943695,"tages_distanz_10-20km_alter_3064_CH"
"2020-12-27",10.8710366304915,"tages_distanz_10-20km_alter_3064_CH"
"2020-12-28",14.7193969614851,"tages_distanz_10-20km_alter_3064_CH"
"2020-12-29",15.9699617037591,"tages_distanz_10-20km_alter_3064_CH"
"2020-12-30",13.8821212924257,"tages_distanz_10-20km_alter_3064_CH"
"2020-12-31",17.3661271943247,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-01",11.7914300558353,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-02",13.0495805824149,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-03",11.5842124704912,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-04",14.2670639575523,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-05",14.818540234256,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-06",15.2891791995713,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-07",15.7714190659928,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-08",15.070369407511,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-09",15.6798851899046,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-10",13.0265120110951,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-11",14.7813226211868,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-12",16.1331256942467,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-13",14.7889606778127,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-14",13.8559703191261,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-15",13.9803046010451,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-16",14.7057847759607,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-17",11.4803613264672,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-18",14.5739204862344,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-19",13.6578260612323,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-20",14.7046384527517,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-21",15.3512158884982,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-22",14.2089361387639,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-23",15.8039822996574,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-24",11.398336292241,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-25",14.5656683963793,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-26",16.124958629928,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-27",14.6272645208926,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-28",13.3753087735409,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-29",14.8490912574575,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-30",14.025258325941,"tages_distanz_10-20km_alter_3064_CH"
"2021-01-31",13.1849865711285,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-01",13.5812137530302,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-02",15.242676225968,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-03",14.2440333247198,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-04",15.0342523713677,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-05",16.0702223455032,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-06",15.3074142588144,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-07",11.2767357508747,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-08",14.1752083351014,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-09",15.0393957008751,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-10",13.9584321890761,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-11",15.2631456275413,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-12",15.161891927587,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-13",15.0991795068211,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-14",12.7020751636968,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-15",14.3597970078294,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-16",15.5816480629981,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-17",14.9948297284629,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-18",16.6174392290543,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-19",15.8003936774794,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-20",16.5776220867072,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-21",13.550488240937,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-22",13.0066114068421,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-23",14.4192508007602,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-24",15.4333077804492,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-25",14.7862566945982,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-26",15.8837665663937,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-27",15.2974599675013,"tages_distanz_10-20km_alter_3064_CH"
"2021-02-28",12.1852085110109,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-01",13.9050898059062,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-02",14.4990366727686,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-03",14.8483703475991,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-04",15.036157980181,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-05",16.3850267068078,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-06",15.1359530671829,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-07",11.6567877725666,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-08",15.7579888396338,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-09",14.2958985381095,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-10",15.7816286716844,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-11",15.7796182586024,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-12",15.6153087206507,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-13",15.9678055879785,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-14",10.8519782355986,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-15",14.3050857390933,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-16",14.3090037909129,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-17",14.4236507824845,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-18",13.3152805480836,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-19",14.7067355104788,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-20",15.3501745163229,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-21",12.3769379599875,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-22",15.3794336383892,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-23",14.8672430270021,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-24",14.9240370086583,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-25",15.4549637159835,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-26",16.5591316713306,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-27",15.5178020170697,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-28",14.3165172446412,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-29",14.6023384517012,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-30",15.3626961156795,"tages_distanz_10-20km_alter_3064_CH"
"2021-03-31",14.8880362399039,"tages_distanz_10-20km_alter_3064_CH"
"2021-04-01",13.6296812444355,"tages_distanz_10-20km_alter_3064_CH"
"2021-04-02",11.2134610472539,"tages_distanz_10-20km_alter_3064_CH"
"2021-04-03",15.8761865513989,"tages_distanz_10-20km_alter_3064_CH"
"2021-04-04",11.6502967175534,"tages_distanz_10-20km_alter_3064_CH"
