"date","value","id"
"2020-10-12",39.4385532227025,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-13",41.5954644772248,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-14",43.1755250695015,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-15",43.1466409561182,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-16",46.1131297309185,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-17",43.4037182223735,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-18",38.4516051390354,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-19",36.5400292811594,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-20",36.8411232066566,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-21",36.3082580798221,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-22",39.2065744904819,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-23",41.6983589551529,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-24",34.5846849169546,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-25",35.4522026181726,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-26",32.9640169843573,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-27",33.779410191047,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-28",34.2724575839965,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-29",34.6814696371389,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-30",38.295064430702,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-31",34.7134347133901,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-01",28.4142997569608,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-02",32.3775745106982,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-03",29.8051277752332,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-04",29.1894405283974,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-05",32.2198024382574,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-06",35.4274410967052,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-07",34.0280590305486,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-08",26.5845600659034,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-09",31.9934603045472,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-10",29.862272536704,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-11",32.2565757727181,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-12",30.3812010514723,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-13",34.7452008736539,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-14",33.4771975003191,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-15",29.7104374291675,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-16",30.2207967327787,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-17",30.028399785414,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-18",31.8132561029658,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-11-19",34.5662267526022,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
