"date","value","id"
"2020-12-16",7.13324567473123,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-17",8.00663512153325,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-18",9.37373400927996,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-19",5.47974382759323,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-20",2.85975990571257,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-21",5.40535204717472,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-22",5.69851772046492,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-23",6.68489720538777,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-24",4.2514335881612,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-25",6.78077483508155,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-26",5.79543059536195,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-27",4.66832606929908,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-28",4.26314669216556,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-29",4.02866881518127,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-30",6.49537441650952,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-31",3.13938094792165,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-01",3.95790092867859,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-02",5.4667729041917,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-03",4.45930675320508,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-04",5.00368395155918,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-05",4.71866145991973,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-06",5.30586199955764,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-07",8.19759665527098,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-08",8.55640857606081,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-09",3.06451491572496,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-10",5.59414537159868,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-11",7.1166780081819,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-12",4.07961147404734,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-13",6.45549366543238,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-14",6.51909672521773,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-15",2.71647084532291,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-16",3.6223497054861,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-17",1.62464465322216,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-18",3.82534947809199,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-19",3.45491828318664,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-20",6.63423693908769,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-21",5.49416450088188,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-22",5.36491304501785,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-23",3.99721409780043,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-24",6.32964275579363,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-25",3.74471439401735,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-26",5.58167087302889,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-27",5.28926448070162,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-28",5.15860749572778,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-29",5.73649676169172,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-30",2.96476493363964,"tages_distanz_100pluskm_alter_6579_CH"
"2021-01-31",3.61992252316895,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-01",4.27834045147204,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-02",3.95891455051565,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-03",3.96680242956868,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-04",4.9363284747474,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-05",6.18855488740511,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-06",5.94407529977351,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-07",2.99111960924533,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-08",3.87401042809427,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-09",5.76203970327834,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-10",6.7741319942983,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-11",5.7799922044764,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-12",6.69021909008577,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-13",5.59603940942131,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-14",6.2690711831034,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-15",5.54910759189213,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-16",5.85712804033512,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-17",5.17492404459332,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-18",4.67346849057626,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-19",6.48604555925669,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-20",7.19957086701433,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-21",7.43756777210671,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-22",5.79803998338862,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-23",7.31911101373505,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-24",7.27095495100303,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-25",9.24439047625215,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-26",7.90828508735027,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-27",5.7110281884318,"tages_distanz_100pluskm_alter_6579_CH"
"2021-02-28",6.3397485162671,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-01",5.54768144963548,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-02",7.08405890853175,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-03",8.42018843246036,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-04",6.6738541526142,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-05",7.24008736046014,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-06",7.10305957335619,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-07",5.69867077795441,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-08",6.49779112110571,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-09",4.32123407842926,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-10",7.55907555326254,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-11",5.74403041376664,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-12",5.82438902304339,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-13",5.714988215541,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-14",5.24433464962505,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-15",5.40410457441876,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-16",4.78122969774135,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-17",7.86170408302522,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-18",7.20840744508401,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-19",5.50672838723607,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-20",7.14504581624839,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-21",5.50729305674374,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-22",6.24362521388255,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-23",7.44440621651258,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-24",11.3859121394219,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-25",8.21885405421605,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-26",8.85966612801752,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-27",4.76307090792676,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-28",8.59942228759657,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-29",7.37355059526876,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-30",9.88066726963762,"tages_distanz_100pluskm_alter_6579_CH"
"2021-03-31",9.72826378152354,"tages_distanz_100pluskm_alter_6579_CH"
"2021-04-01",9.5078874783268,"tages_distanz_100pluskm_alter_6579_CH"
"2021-04-02",6.36440817262383,"tages_distanz_100pluskm_alter_6579_CH"
"2021-04-03",4.72680406547501,"tages_distanz_100pluskm_alter_6579_CH"
"2021-04-04",6.78381926224068,"tages_distanz_100pluskm_alter_6579_CH"
"2021-04-05",5.23032373926249,"tages_distanz_100pluskm_alter_6579_CH"
"2021-04-06",6.6355688915791,"tages_distanz_100pluskm_alter_6579_CH"
"2021-04-07",5.46309974722439,"tages_distanz_100pluskm_alter_6579_CH"
"2021-04-08",6.62557977028386,"tages_distanz_100pluskm_alter_6579_CH"
"2021-04-09",6.81157795969932,"tages_distanz_100pluskm_alter_6579_CH"
"2021-04-10",5.3308846973879,"tages_distanz_100pluskm_alter_6579_CH"
"2021-04-11",7.81033689007864,"tages_distanz_100pluskm_alter_6579_CH"
