"date","value","id"
"2020-12-25",19.7580468335362,"tages_distanz_2-10km_alter_3064_CH"
"2020-12-26",21.5083109207488,"tages_distanz_2-10km_alter_3064_CH"
"2020-12-27",21.6196070042906,"tages_distanz_2-10km_alter_3064_CH"
"2020-12-28",23.6305727880582,"tages_distanz_2-10km_alter_3064_CH"
"2020-12-29",21.3385816002043,"tages_distanz_2-10km_alter_3064_CH"
"2020-12-30",22.8874909899302,"tages_distanz_2-10km_alter_3064_CH"
"2020-12-31",23.7032928007971,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-01",25.6408361501749,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-02",19.7944790398741,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-03",22.7088693211508,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-04",21.580177056019,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-05",21.8484849239794,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-06",22.8305100006153,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-07",19.3771754819112,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-08",19.6660839419897,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-09",21.1999011806088,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-10",21.5587830309823,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-11",20.1473339276351,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-12",20.3876387130235,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-13",21.5831014122914,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-14",21.2170990770618,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-15",23.6080835843453,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-16",21.9335636046522,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-17",24.8263924648204,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-18",23.0743362012455,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-19",24.540422006042,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-20",21.5324320272865,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-21",24.0456384124855,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-22",21.943193705651,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-23",22.2533825418873,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-24",26.0747398129027,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-25",21.2939004457496,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-26",21.4938521777569,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-27",22.1913973291386,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-28",22.14434206656,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-29",21.0594585797407,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-30",24.116443230834,"tages_distanz_2-10km_alter_3064_CH"
"2021-01-31",22.8363465352272,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-01",21.2641379637898,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-02",20.9195793341257,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-03",21.9302728116822,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-04",20.9598401184202,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-05",20.8874390159221,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-06",24.4234159441466,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-07",21.9258341494978,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-08",22.6104069140287,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-09",21.0470531278983,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-10",22.5218334463495,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-11",20.3468680050933,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-12",20.9039626185037,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-13",22.4855074892052,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-14",22.3617258847077,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-15",21.5140054784263,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-16",23.0383603234743,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-17",22.352768509606,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-18",20.0221517733906,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-19",19.7497311159143,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-20",21.2011592658233,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-21",21.6191334436091,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-22",22.7761842165247,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-23",21.6197043559189,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-24",20.3359062261973,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-25",20.896094369263,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-26",21.8786098654591,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-27",21.5401435895377,"tages_distanz_2-10km_alter_3064_CH"
"2021-02-28",23.3761303141058,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-01",21.13742567562,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-02",22.9561486866308,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-03",21.9349617328361,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-04",21.7705142112612,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-05",20.8632180927925,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-06",21.3257477161702,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-07",23.3966435182409,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-08",22.1482372900247,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-09",22.0943688407939,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-10",21.4465436397982,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-11",19.5322494651385,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-12",20.0144166140181,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-13",20.1108173088871,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-14",21.3772713925397,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-15",21.0727035476507,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-16",21.6944015921066,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-17",20.9852858429627,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-18",20.8281542050264,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-19",20.2555184807869,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-20",20.2881773864203,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-21",20.5329644359283,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-22",20.6424724579329,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-23",20.2148032174062,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-24",20.6777437138386,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-25",20.5344676254162,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-26",19.6141978949975,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-27",20.0794803326388,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-28",18.4815310206823,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-29",19.9453301357389,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-30",19.3288737548861,"tages_distanz_2-10km_alter_3064_CH"
"2021-03-31",17.7834862159916,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-01",20.381110582397,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-02",20.3026138488547,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-03",18.9551137551909,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-04",19.4360252134281,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-05",17.7150067296959,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-06",20.7801603148662,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-07",21.2074073025036,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-08",20.8287516010173,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-09",20.562880915798,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-10",20.828306596011,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-11",20.1036292193186,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-12",20.4837073430603,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-13",21.0162142810131,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-14",21.1415244198017,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-15",19.9618128022363,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-16",20.247566724139,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-17",20.0378076983504,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-18",22.4873547854429,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-19",21.60983279583,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-20",19.4820340672545,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-21",20.6758449674632,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-22",20.6759886573691,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-23",18.0726052467414,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-24",19.1168302631746,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-25",16.6055269200235,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-26",21.534872272389,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-27",19.5097972917482,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-28",20.366535292124,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-29",19.7050731096419,"tages_distanz_2-10km_alter_3064_CH"
"2021-04-30",17.9207775524745,"tages_distanz_2-10km_alter_3064_CH"
"2021-05-01",20.1367498898495,"tages_distanz_2-10km_alter_3064_CH"
"2021-05-02",22.6371795055585,"tages_distanz_2-10km_alter_3064_CH"
