"date","value","id"
"2020-12-20",51.6,"bezug_bargeld_CH"
"2020-12-21",206.5,"bezug_bargeld_CH"
"2020-12-22",200.7,"bezug_bargeld_CH"
"2020-12-23",216.7,"bezug_bargeld_CH"
"2020-12-24",150.7,"bezug_bargeld_CH"
"2020-12-25",31.9,"bezug_bargeld_CH"
"2020-12-26",57.1,"bezug_bargeld_CH"
"2020-12-27",41.8,"bezug_bargeld_CH"
"2020-12-28",184.5,"bezug_bargeld_CH"
"2020-12-29",163.5,"bezug_bargeld_CH"
"2020-12-30",160.7,"bezug_bargeld_CH"
"2020-12-31",115.6,"bezug_bargeld_CH"
"2021-01-01",18.1,"bezug_bargeld_CH"
"2021-01-02",56,"bezug_bargeld_CH"
"2021-01-03",28.3,"bezug_bargeld_CH"
"2021-01-04",136.4,"bezug_bargeld_CH"
"2021-01-05",110,"bezug_bargeld_CH"
"2021-01-06",96.5,"bezug_bargeld_CH"
"2021-01-07",102.8,"bezug_bargeld_CH"
"2021-01-08",108.3,"bezug_bargeld_CH"
"2021-01-09",70.4,"bezug_bargeld_CH"
"2021-01-10",23.7,"bezug_bargeld_CH"
"2021-01-11",88.2,"bezug_bargeld_CH"
"2021-01-12",70.6,"bezug_bargeld_CH"
"2021-01-13",73.1,"bezug_bargeld_CH"
"2021-01-14",66.4,"bezug_bargeld_CH"
"2021-01-15",76.5,"bezug_bargeld_CH"
"2021-01-16",65.3,"bezug_bargeld_CH"
"2021-01-17",17.3,"bezug_bargeld_CH"
"2021-01-18",65.8,"bezug_bargeld_CH"
"2021-01-19",65,"bezug_bargeld_CH"
"2021-01-20",68,"bezug_bargeld_CH"
"2021-01-21",70.2,"bezug_bargeld_CH"
"2021-01-22",88.3,"bezug_bargeld_CH"
"2021-01-23",68.8,"bezug_bargeld_CH"
"2021-01-24",25.7,"bezug_bargeld_CH"
"2021-01-25",163.3,"bezug_bargeld_CH"
"2021-01-26",149.9,"bezug_bargeld_CH"
"2021-01-27",127,"bezug_bargeld_CH"
"2021-01-28",132.7,"bezug_bargeld_CH"
"2021-01-29",160.5,"bezug_bargeld_CH"
"2021-01-30",109.5,"bezug_bargeld_CH"
"2021-01-31",38.5,"bezug_bargeld_CH"
"2021-02-01",139.8,"bezug_bargeld_CH"
"2021-02-02",123.4,"bezug_bargeld_CH"
"2021-02-03",111.1,"bezug_bargeld_CH"
"2021-02-04",114.1,"bezug_bargeld_CH"
"2021-02-05",132.1,"bezug_bargeld_CH"
"2021-02-06",85,"bezug_bargeld_CH"
"2021-02-07",27.6,"bezug_bargeld_CH"
"2021-02-08",95.7,"bezug_bargeld_CH"
"2021-02-09",82.3,"bezug_bargeld_CH"
"2021-02-10",80.1,"bezug_bargeld_CH"
"2021-02-11",75.8,"bezug_bargeld_CH"
"2021-02-12",86.6,"bezug_bargeld_CH"
"2021-02-13",64.5,"bezug_bargeld_CH"
"2021-02-14",23.9,"bezug_bargeld_CH"
"2021-02-15",68.9,"bezug_bargeld_CH"
"2021-02-16",71.2,"bezug_bargeld_CH"
"2021-02-17",70,"bezug_bargeld_CH"
"2021-02-18",71.2,"bezug_bargeld_CH"
"2021-02-19",85.5,"bezug_bargeld_CH"
"2021-02-20",66.2,"bezug_bargeld_CH"
"2021-02-21",25.4,"bezug_bargeld_CH"
"2021-02-22",76.5,"bezug_bargeld_CH"
"2021-02-23",80.4,"bezug_bargeld_CH"
"2021-02-24",95.4,"bezug_bargeld_CH"
"2021-02-25",203.2,"bezug_bargeld_CH"
"2021-02-26",214.9,"bezug_bargeld_CH"
"2021-02-27",136.9,"bezug_bargeld_CH"
"2021-02-28",50.5,"bezug_bargeld_CH"
"2021-03-01",178.6,"bezug_bargeld_CH"
