"date","value","id"
"2020-12-25",18.7648258521485,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-26",19.0086514167508,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-27",22.2213843558736,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-28",18.6017688917319,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-29",20.3285588451592,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-30",18.1195423073562,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-31",20.153115435095,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-01",20.6095070835869,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-02",21.1057414069693,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-03",20.4231874529761,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-04",22.3494045668282,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-05",21.3876495380768,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-06",20.7871580564725,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-07",21.9953884065056,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-08",20.1314287687751,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-09",22.3106330760534,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-10",18.7656339380283,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-11",18.7931674323788,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-12",18.7235590040684,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-13",20.5351908327065,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-14",21.3735399884029,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-15",19.227115217639,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-16",17.9271104956826,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-17",21.4116326893666,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-18",20.9301214855416,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-19",23.3743205745338,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-20",21.9838626996896,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-21",19.3956590113494,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-22",21.2718803470878,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-23",23.2039670996375,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-24",23.086056532744,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-25",20.5922281962375,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-26",23.7746866001858,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-27",21.3682935232342,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-28",21.259328663934,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-29",21.2262148930319,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-30",25.1651875224384,"tages_distanz_2-10km_alter_1529_CH"
"2021-01-31",24.7842216415354,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-01",18.8063493350026,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-02",21.1130023460889,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-03",23.9896294257023,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-04",21.7886399722816,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-05",18.3298279505084,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-06",17.5793336844624,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-07",17.6350856226954,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-08",20.9264503830725,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-09",19.9070422895281,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-10",20.5244793177092,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-11",20.9125550614484,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-12",19.6367140474956,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-13",18.5126536397024,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-14",18.6713564550762,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-15",20.2883229049534,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-16",20.2527471959083,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-17",20.1093398160565,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-18",19.4695339044819,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-19",19.6664684452291,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-20",18.9021573760658,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-21",18.7651018693726,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-22",25.4481139719033,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-23",24.3967126645162,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-24",23.9155408067864,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-25",20.8332633455727,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-26",20.7787598140215,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-27",17.5230931541753,"tages_distanz_2-10km_alter_1529_CH"
"2021-02-28",21.6165943808024,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-01",21.4678391849561,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-02",22.3362925098264,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-03",20.2113191966713,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-04",17.3448893049904,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-05",16.0620553920336,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-06",17.0463408336922,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-07",20.9066977712759,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-08",21.8043108404851,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-09",21.1383850035023,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-10",22.1364666699661,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-11",21.6764406511812,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-12",20.4581860244796,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-13",16.5088964017135,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-14",22.7494081975775,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-15",21.4252864771315,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-16",21.7158799732593,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-17",21.6223880797392,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-18",19.8803253149311,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-19",19.0930979119768,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-20",16.4156249263409,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-21",20.2679998477887,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-22",21.3955173126852,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-23",19.0294707534113,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-24",20.0570952885047,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-25",20.2762361750016,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-26",16.2613386597223,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-27",18.2809244668341,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-28",19.0882569732286,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-29",19.1336639950547,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-30",19.31489623456,"tages_distanz_2-10km_alter_1529_CH"
"2021-03-31",20.1972023127098,"tages_distanz_2-10km_alter_1529_CH"
"2021-04-01",18.5458311045031,"tages_distanz_2-10km_alter_1529_CH"
"2021-04-02",17.1558285733716,"tages_distanz_2-10km_alter_1529_CH"
"2021-04-03",18.5166911324411,"tages_distanz_2-10km_alter_1529_CH"
"2021-04-04",19.9445219078189,"tages_distanz_2-10km_alter_1529_CH"
