"","date","value","id"
"30853","2013-09-25",743,"fluege_zrh_ZRH"
"30854","2013-09-26",724,"fluege_zrh_ZRH"
"30855","2013-09-27",771,"fluege_zrh_ZRH"
"30856","2013-09-28",732,"fluege_zrh_ZRH"
"30857","2013-09-29",764,"fluege_zrh_ZRH"
"30858","2013-09-30",773,"fluege_zrh_ZRH"
"30859","2013-10-01",725,"fluege_zrh_ZRH"
"30860","2013-10-02",760,"fluege_zrh_ZRH"
"30861","2013-10-03",745,"fluege_zrh_ZRH"
"30862","2013-10-04",781,"fluege_zrh_ZRH"
"30863","2013-10-05",712,"fluege_zrh_ZRH"
"30864","2013-10-06",737,"fluege_zrh_ZRH"
"30865","2013-10-07",746,"fluege_zrh_ZRH"
"30866","2013-10-08",715,"fluege_zrh_ZRH"
"30867","2013-10-09",771,"fluege_zrh_ZRH"
"30868","2013-10-10",713,"fluege_zrh_ZRH"
"30869","2013-10-11",779,"fluege_zrh_ZRH"
"30870","2013-10-12",723,"fluege_zrh_ZRH"
"30871","2013-10-13",755,"fluege_zrh_ZRH"
"30872","2013-10-14",767,"fluege_zrh_ZRH"
"30873","2013-10-15",722,"fluege_zrh_ZRH"
"30874","2013-10-16",759,"fluege_zrh_ZRH"
"30875","2013-10-17",734,"fluege_zrh_ZRH"
"30876","2013-10-18",758,"fluege_zrh_ZRH"
"30877","2013-10-19",715,"fluege_zrh_ZRH"
"30878","2013-10-20",752,"fluege_zrh_ZRH"
"30879","2013-10-21",731,"fluege_zrh_ZRH"
"30880","2013-10-22",696,"fluege_zrh_ZRH"
"30881","2013-10-23",716,"fluege_zrh_ZRH"
"30882","2013-10-24",703,"fluege_zrh_ZRH"
"30883","2013-10-25",735,"fluege_zrh_ZRH"
"30884","2013-10-26",633,"fluege_zrh_ZRH"
"30885","2013-10-27",654,"fluege_zrh_ZRH"
"30886","2013-10-28",659,"fluege_zrh_ZRH"
"30887","2013-10-29",681,"fluege_zrh_ZRH"
"30888","2013-10-30",689,"fluege_zrh_ZRH"
"30889","2013-10-31",654,"fluege_zrh_ZRH"
"30890","2013-11-01",676,"fluege_zrh_ZRH"
"30891","2013-11-02",588,"fluege_zrh_ZRH"
"30892","2013-11-03",653,"fluege_zrh_ZRH"
"30893","2013-11-04",656,"fluege_zrh_ZRH"
"30894","2013-11-05",635,"fluege_zrh_ZRH"
"30895","2013-11-06",662,"fluege_zrh_ZRH"
"30896","2013-11-07",654,"fluege_zrh_ZRH"
"30897","2013-11-08",700,"fluege_zrh_ZRH"
"30898","2013-11-09",579,"fluege_zrh_ZRH"
"30899","2013-11-10",645,"fluege_zrh_ZRH"
"30900","2013-11-11",664,"fluege_zrh_ZRH"
"30901","2013-11-12",644,"fluege_zrh_ZRH"
"30902","2013-11-13",658,"fluege_zrh_ZRH"
"30903","2013-11-14",673,"fluege_zrh_ZRH"
"30904","2013-11-15",675,"fluege_zrh_ZRH"
"30905","2013-11-16",574,"fluege_zrh_ZRH"
"30906","2013-11-17",639,"fluege_zrh_ZRH"
"30907","2013-11-18",657,"fluege_zrh_ZRH"
"30908","2013-11-19",623,"fluege_zrh_ZRH"
"30909","2013-11-20",669,"fluege_zrh_ZRH"
"30910","2013-11-21",636,"fluege_zrh_ZRH"
"30911","2013-11-22",675,"fluege_zrh_ZRH"
"30912","2013-11-23",572,"fluege_zrh_ZRH"
"30913","2013-11-24",637,"fluege_zrh_ZRH"
"30914","2013-11-25",655,"fluege_zrh_ZRH"
"30915","2013-11-26",630,"fluege_zrh_ZRH"
"30916","2013-11-27",672,"fluege_zrh_ZRH"
"30917","2013-11-28",633,"fluege_zrh_ZRH"
"30918","2013-11-29",682,"fluege_zrh_ZRH"
"30919","2013-11-30",557,"fluege_zrh_ZRH"
"30920","2013-12-01",631,"fluege_zrh_ZRH"
"30921","2013-12-02",646,"fluege_zrh_ZRH"
"30922","2013-12-03",622,"fluege_zrh_ZRH"
"30923","2013-12-04",665,"fluege_zrh_ZRH"
"30924","2013-12-05",625,"fluege_zrh_ZRH"
"30925","2013-12-06",652,"fluege_zrh_ZRH"
"30926","2013-12-07",571,"fluege_zrh_ZRH"
"30927","2013-12-08",625,"fluege_zrh_ZRH"
"30928","2013-12-09",674,"fluege_zrh_ZRH"
"30929","2013-12-10",624,"fluege_zrh_ZRH"
"30930","2013-12-11",650,"fluege_zrh_ZRH"
"30931","2013-12-12",645,"fluege_zrh_ZRH"
"30932","2013-12-13",688,"fluege_zrh_ZRH"
"30933","2013-12-14",567,"fluege_zrh_ZRH"
"30934","2013-12-15",620,"fluege_zrh_ZRH"
"30935","2013-12-16",609,"fluege_zrh_ZRH"
"30936","2013-12-17",627,"fluege_zrh_ZRH"
"30937","2013-12-18",677,"fluege_zrh_ZRH"
"30938","2013-12-19",673,"fluege_zrh_ZRH"
"30939","2013-12-20",701,"fluege_zrh_ZRH"
"30940","2013-12-21",642,"fluege_zrh_ZRH"
"30941","2013-12-22",643,"fluege_zrh_ZRH"
"30942","2013-12-23",573,"fluege_zrh_ZRH"
"30943","2013-12-24",447,"fluege_zrh_ZRH"
"30944","2013-12-25",422,"fluege_zrh_ZRH"
"30945","2013-12-26",549,"fluege_zrh_ZRH"
"30946","2013-12-27",635,"fluege_zrh_ZRH"
"30947","2013-12-28",607,"fluege_zrh_ZRH"
"30948","2013-12-29",601,"fluege_zrh_ZRH"
"30949","2013-12-30",569,"fluege_zrh_ZRH"
"30950","2013-12-31",431,"fluege_zrh_ZRH"
"30951","2014-01-01",489,"fluege_zrh_ZRH"
"30952","2014-01-02",621,"fluege_zrh_ZRH"
"30953","2014-01-03",649,"fluege_zrh_ZRH"
"30954","2014-01-04",634,"fluege_zrh_ZRH"
"30955","2014-01-05",670,"fluege_zrh_ZRH"
"30956","2014-01-06",615,"fluege_zrh_ZRH"
"30957","2014-01-07",605,"fluege_zrh_ZRH"
"30958","2014-01-08",616,"fluege_zrh_ZRH"
"30959","2014-01-09",617,"fluege_zrh_ZRH"
"30960","2014-01-10",643,"fluege_zrh_ZRH"
"30961","2014-01-11",576,"fluege_zrh_ZRH"
"30962","2014-01-12",616,"fluege_zrh_ZRH"
"30963","2014-01-13",656,"fluege_zrh_ZRH"
"30964","2014-01-14",592,"fluege_zrh_ZRH"
"30965","2014-01-15",625,"fluege_zrh_ZRH"
"30966","2014-01-16",612,"fluege_zrh_ZRH"
"30967","2014-01-17",673,"fluege_zrh_ZRH"
"30968","2014-01-18",578,"fluege_zrh_ZRH"
"30969","2014-01-19",611,"fluege_zrh_ZRH"
"30970","2014-01-20",655,"fluege_zrh_ZRH"
"30971","2014-01-21",764,"fluege_zrh_ZRH"
"30972","2014-01-22",717,"fluege_zrh_ZRH"
"30973","2014-01-23",687,"fluege_zrh_ZRH"
"30974","2014-01-24",794,"fluege_zrh_ZRH"
"30975","2014-01-25",702,"fluege_zrh_ZRH"
"30976","2014-01-26",664,"fluege_zrh_ZRH"
"30977","2014-01-27",642,"fluege_zrh_ZRH"
"30978","2014-01-28",581,"fluege_zrh_ZRH"
"30979","2014-01-29",640,"fluege_zrh_ZRH"
"30980","2014-01-30",649,"fluege_zrh_ZRH"
"30981","2014-01-31",668,"fluege_zrh_ZRH"
"30982","2014-02-01",570,"fluege_zrh_ZRH"
"30983","2014-02-02",626,"fluege_zrh_ZRH"
"30984","2014-02-03",654,"fluege_zrh_ZRH"
"30985","2014-02-04",596,"fluege_zrh_ZRH"
"30986","2014-02-05",635,"fluege_zrh_ZRH"
"30987","2014-02-06",646,"fluege_zrh_ZRH"
"30988","2014-02-07",660,"fluege_zrh_ZRH"
"30989","2014-02-08",594,"fluege_zrh_ZRH"
"30990","2014-02-09",622,"fluege_zrh_ZRH"
"30991","2014-02-10",650,"fluege_zrh_ZRH"
"30992","2014-02-11",596,"fluege_zrh_ZRH"
"30993","2014-02-12",648,"fluege_zrh_ZRH"
"30994","2014-02-13",635,"fluege_zrh_ZRH"
"30995","2014-02-14",682,"fluege_zrh_ZRH"
"30996","2014-02-15",611,"fluege_zrh_ZRH"
"30997","2014-02-16",620,"fluege_zrh_ZRH"
"30998","2014-02-17",658,"fluege_zrh_ZRH"
"30999","2014-02-18",610,"fluege_zrh_ZRH"
"31000","2014-02-19",653,"fluege_zrh_ZRH"
"31001","2014-02-20",642,"fluege_zrh_ZRH"
"31002","2014-02-21",690,"fluege_zrh_ZRH"
"31003","2014-02-22",606,"fluege_zrh_ZRH"
"31004","2014-02-23",676,"fluege_zrh_ZRH"
"31005","2014-02-24",668,"fluege_zrh_ZRH"
"31006","2014-02-25",616,"fluege_zrh_ZRH"
"31007","2014-02-26",646,"fluege_zrh_ZRH"
"31008","2014-02-27",631,"fluege_zrh_ZRH"
"31009","2014-02-28",687,"fluege_zrh_ZRH"
"31010","2014-03-01",598,"fluege_zrh_ZRH"
"31011","2014-03-02",655,"fluege_zrh_ZRH"
"31012","2014-03-03",661,"fluege_zrh_ZRH"
"31013","2014-03-04",609,"fluege_zrh_ZRH"
"31014","2014-03-05",657,"fluege_zrh_ZRH"
"31015","2014-03-06",634,"fluege_zrh_ZRH"
"31016","2014-03-07",694,"fluege_zrh_ZRH"
"31017","2014-03-08",598,"fluege_zrh_ZRH"
"31018","2014-03-09",643,"fluege_zrh_ZRH"
"31019","2014-03-10",664,"fluege_zrh_ZRH"
"31020","2014-03-11",654,"fluege_zrh_ZRH"
"31021","2014-03-12",671,"fluege_zrh_ZRH"
"31022","2014-03-13",647,"fluege_zrh_ZRH"
"31023","2014-03-14",698,"fluege_zrh_ZRH"
"31024","2014-03-15",595,"fluege_zrh_ZRH"
"31025","2014-03-16",664,"fluege_zrh_ZRH"
"31026","2014-03-17",681,"fluege_zrh_ZRH"
"31027","2014-03-18",636,"fluege_zrh_ZRH"
"31028","2014-03-19",675,"fluege_zrh_ZRH"
"31029","2014-03-20",655,"fluege_zrh_ZRH"
"31030","2014-03-21",699,"fluege_zrh_ZRH"
"31031","2014-03-22",595,"fluege_zrh_ZRH"
"31032","2014-03-23",641,"fluege_zrh_ZRH"
"31033","2014-03-24",670,"fluege_zrh_ZRH"
"31034","2014-03-25",650,"fluege_zrh_ZRH"
"31035","2014-03-26",671,"fluege_zrh_ZRH"
"31036","2014-03-27",646,"fluege_zrh_ZRH"
"31037","2014-03-28",728,"fluege_zrh_ZRH"
"31038","2014-03-29",600,"fluege_zrh_ZRH"
"31039","2014-03-30",679,"fluege_zrh_ZRH"
"31040","2014-03-31",678,"fluege_zrh_ZRH"
"31041","2014-04-01",670,"fluege_zrh_ZRH"
"31042","2014-04-02",674,"fluege_zrh_ZRH"
"31043","2014-04-03",665,"fluege_zrh_ZRH"
"31044","2014-04-04",684,"fluege_zrh_ZRH"
"31045","2014-04-05",654,"fluege_zrh_ZRH"
"31046","2014-04-06",680,"fluege_zrh_ZRH"
"31047","2014-04-07",700,"fluege_zrh_ZRH"
"31048","2014-04-08",678,"fluege_zrh_ZRH"
"31049","2014-04-09",708,"fluege_zrh_ZRH"
"31050","2014-04-10",723,"fluege_zrh_ZRH"
"31051","2014-04-11",746,"fluege_zrh_ZRH"
"31052","2014-04-12",668,"fluege_zrh_ZRH"
"31053","2014-04-13",696,"fluege_zrh_ZRH"
"31054","2014-04-14",693,"fluege_zrh_ZRH"
"31055","2014-04-15",653,"fluege_zrh_ZRH"
"31056","2014-04-16",694,"fluege_zrh_ZRH"
"31057","2014-04-17",719,"fluege_zrh_ZRH"
"31058","2014-04-18",666,"fluege_zrh_ZRH"
"31059","2014-04-19",629,"fluege_zrh_ZRH"
"31060","2014-04-20",617,"fluege_zrh_ZRH"
"31061","2014-04-21",663,"fluege_zrh_ZRH"
"31062","2014-04-22",689,"fluege_zrh_ZRH"
"31063","2014-04-23",700,"fluege_zrh_ZRH"
"31064","2014-04-24",708,"fluege_zrh_ZRH"
"31065","2014-04-25",720,"fluege_zrh_ZRH"
"31066","2014-04-26",642,"fluege_zrh_ZRH"
"31067","2014-04-27",695,"fluege_zrh_ZRH"
"31068","2014-04-28",720,"fluege_zrh_ZRH"
"31069","2014-04-29",698,"fluege_zrh_ZRH"
"31070","2014-04-30",736,"fluege_zrh_ZRH"
"31071","2014-05-01",666,"fluege_zrh_ZRH"
"31072","2014-05-02",673,"fluege_zrh_ZRH"
"31073","2014-05-03",651,"fluege_zrh_ZRH"
"31074","2014-05-04",725,"fluege_zrh_ZRH"
"31075","2014-05-05",744,"fluege_zrh_ZRH"
"31076","2014-05-06",723,"fluege_zrh_ZRH"
"31077","2014-05-07",727,"fluege_zrh_ZRH"
"31078","2014-05-08",727,"fluege_zrh_ZRH"
"31079","2014-05-09",739,"fluege_zrh_ZRH"
"31080","2014-05-10",661,"fluege_zrh_ZRH"
"31081","2014-05-11",695,"fluege_zrh_ZRH"
"31082","2014-05-12",745,"fluege_zrh_ZRH"
"31083","2014-05-13",714,"fluege_zrh_ZRH"
"31084","2014-05-14",755,"fluege_zrh_ZRH"
"31085","2014-05-15",745,"fluege_zrh_ZRH"
"31086","2014-05-16",768,"fluege_zrh_ZRH"
"31087","2014-05-17",692,"fluege_zrh_ZRH"
"31088","2014-05-18",736,"fluege_zrh_ZRH"
"31089","2014-05-19",770,"fluege_zrh_ZRH"
"31090","2014-05-20",739,"fluege_zrh_ZRH"
"31091","2014-05-21",761,"fluege_zrh_ZRH"
"31092","2014-05-22",745,"fluege_zrh_ZRH"
"31093","2014-05-23",773,"fluege_zrh_ZRH"
"31094","2014-05-24",692,"fluege_zrh_ZRH"
"31095","2014-05-25",725,"fluege_zrh_ZRH"
"31096","2014-05-26",743,"fluege_zrh_ZRH"
"31097","2014-05-27",719,"fluege_zrh_ZRH"
"31098","2014-05-28",771,"fluege_zrh_ZRH"
"31099","2014-05-29",684,"fluege_zrh_ZRH"
"31100","2014-05-30",687,"fluege_zrh_ZRH"
"31101","2014-05-31",663,"fluege_zrh_ZRH"
"31102","2014-06-01",790,"fluege_zrh_ZRH"
"31103","2014-06-02",782,"fluege_zrh_ZRH"
"31104","2014-06-03",734,"fluege_zrh_ZRH"
"31105","2014-06-04",755,"fluege_zrh_ZRH"
"31106","2014-06-05",776,"fluege_zrh_ZRH"
"31107","2014-06-06",800,"fluege_zrh_ZRH"
"31108","2014-06-07",706,"fluege_zrh_ZRH"
"31109","2014-06-08",693,"fluege_zrh_ZRH"
"31110","2014-06-09",758,"fluege_zrh_ZRH"
"31111","2014-06-10",775,"fluege_zrh_ZRH"
"31112","2014-06-11",779,"fluege_zrh_ZRH"
"31113","2014-06-12",767,"fluege_zrh_ZRH"
"31114","2014-06-13",784,"fluege_zrh_ZRH"
"31115","2014-06-14",697,"fluege_zrh_ZRH"
"31116","2014-06-15",777,"fluege_zrh_ZRH"
"31117","2014-06-16",829,"fluege_zrh_ZRH"
"31118","2014-06-17",761,"fluege_zrh_ZRH"
"31119","2014-06-18",809,"fluege_zrh_ZRH"
"31120","2014-06-19",768,"fluege_zrh_ZRH"
"31121","2014-06-20",764,"fluege_zrh_ZRH"
"31122","2014-06-21",721,"fluege_zrh_ZRH"
"31123","2014-06-22",771,"fluege_zrh_ZRH"
"31124","2014-06-23",766,"fluege_zrh_ZRH"
"31125","2014-06-24",740,"fluege_zrh_ZRH"
"31126","2014-06-25",788,"fluege_zrh_ZRH"
"31127","2014-06-26",775,"fluege_zrh_ZRH"
"31128","2014-06-27",811,"fluege_zrh_ZRH"
"31129","2014-06-28",709,"fluege_zrh_ZRH"
"31130","2014-06-29",769,"fluege_zrh_ZRH"
"31131","2014-06-30",770,"fluege_zrh_ZRH"
"31132","2014-07-01",744,"fluege_zrh_ZRH"
"31133","2014-07-02",786,"fluege_zrh_ZRH"
"31134","2014-07-03",788,"fluege_zrh_ZRH"
"31135","2014-07-04",825,"fluege_zrh_ZRH"
"31136","2014-07-05",732,"fluege_zrh_ZRH"
"31137","2014-07-06",782,"fluege_zrh_ZRH"
"31138","2014-07-07",761,"fluege_zrh_ZRH"
"31139","2014-07-08",747,"fluege_zrh_ZRH"
"31140","2014-07-09",802,"fluege_zrh_ZRH"
"31141","2014-07-10",793,"fluege_zrh_ZRH"
"31142","2014-07-11",812,"fluege_zrh_ZRH"
"31143","2014-07-12",735,"fluege_zrh_ZRH"
"31144","2014-07-13",747,"fluege_zrh_ZRH"
"31145","2014-07-14",759,"fluege_zrh_ZRH"
"31146","2014-07-15",734,"fluege_zrh_ZRH"
"31147","2014-07-16",782,"fluege_zrh_ZRH"
"31148","2014-07-17",763,"fluege_zrh_ZRH"
"31149","2014-07-18",779,"fluege_zrh_ZRH"
"31150","2014-07-19",735,"fluege_zrh_ZRH"
"31151","2014-07-20",753,"fluege_zrh_ZRH"
"31152","2014-07-21",769,"fluege_zrh_ZRH"
"31153","2014-07-22",732,"fluege_zrh_ZRH"
"31154","2014-07-23",776,"fluege_zrh_ZRH"
"31155","2014-07-24",774,"fluege_zrh_ZRH"
"31156","2014-07-25",792,"fluege_zrh_ZRH"
"31157","2014-07-26",746,"fluege_zrh_ZRH"
"31158","2014-07-27",753,"fluege_zrh_ZRH"
"31159","2014-07-28",756,"fluege_zrh_ZRH"
"31160","2014-07-29",726,"fluege_zrh_ZRH"
"31161","2014-07-30",788,"fluege_zrh_ZRH"
"31162","2014-07-31",798,"fluege_zrh_ZRH"
"31163","2014-08-01",765,"fluege_zrh_ZRH"
"31164","2014-08-02",750,"fluege_zrh_ZRH"
"31165","2014-08-03",756,"fluege_zrh_ZRH"
"31166","2014-08-04",761,"fluege_zrh_ZRH"
"31167","2014-08-05",745,"fluege_zrh_ZRH"
"31168","2014-08-06",761,"fluege_zrh_ZRH"
"31169","2014-08-07",755,"fluege_zrh_ZRH"
"31170","2014-08-08",798,"fluege_zrh_ZRH"
"31171","2014-08-09",752,"fluege_zrh_ZRH"
"31172","2014-08-10",754,"fluege_zrh_ZRH"
"31173","2014-08-11",775,"fluege_zrh_ZRH"
"31174","2014-08-12",717,"fluege_zrh_ZRH"
"31175","2014-08-13",775,"fluege_zrh_ZRH"
"31176","2014-08-14",773,"fluege_zrh_ZRH"
"31177","2014-08-15",777,"fluege_zrh_ZRH"
"31178","2014-08-16",746,"fluege_zrh_ZRH"
"31179","2014-08-17",766,"fluege_zrh_ZRH"
"31180","2014-08-18",780,"fluege_zrh_ZRH"
"31181","2014-08-19",741,"fluege_zrh_ZRH"
"31182","2014-08-20",784,"fluege_zrh_ZRH"
"31183","2014-08-21",778,"fluege_zrh_ZRH"
"31184","2014-08-22",795,"fluege_zrh_ZRH"
"31185","2014-08-23",752,"fluege_zrh_ZRH"
"31186","2014-08-24",759,"fluege_zrh_ZRH"
"31187","2014-08-25",776,"fluege_zrh_ZRH"
"31188","2014-08-26",751,"fluege_zrh_ZRH"
"31189","2014-08-27",813,"fluege_zrh_ZRH"
"31190","2014-08-28",795,"fluege_zrh_ZRH"
"31191","2014-08-29",825,"fluege_zrh_ZRH"
"31192","2014-08-30",732,"fluege_zrh_ZRH"
"31193","2014-08-31",767,"fluege_zrh_ZRH"
"31194","2014-09-01",813,"fluege_zrh_ZRH"
"31195","2014-09-02",753,"fluege_zrh_ZRH"
"31196","2014-09-03",808,"fluege_zrh_ZRH"
"31197","2014-09-04",793,"fluege_zrh_ZRH"
"31198","2014-09-05",849,"fluege_zrh_ZRH"
"31199","2014-09-06",718,"fluege_zrh_ZRH"
"31200","2014-09-07",783,"fluege_zrh_ZRH"
"31201","2014-09-08",786,"fluege_zrh_ZRH"
"31202","2014-09-09",761,"fluege_zrh_ZRH"
"31203","2014-09-10",788,"fluege_zrh_ZRH"
"31204","2014-09-11",794,"fluege_zrh_ZRH"
"31205","2014-09-12",842,"fluege_zrh_ZRH"
"31206","2014-09-13",734,"fluege_zrh_ZRH"
"31207","2014-09-14",788,"fluege_zrh_ZRH"
"31208","2014-09-15",816,"fluege_zrh_ZRH"
"31209","2014-09-16",782,"fluege_zrh_ZRH"
"31210","2014-09-17",791,"fluege_zrh_ZRH"
"31211","2014-09-18",774,"fluege_zrh_ZRH"
"31212","2014-09-19",827,"fluege_zrh_ZRH"
"31213","2014-09-20",707,"fluege_zrh_ZRH"
"31214","2014-09-21",748,"fluege_zrh_ZRH"
"31215","2014-09-22",779,"fluege_zrh_ZRH"
"31216","2014-09-23",744,"fluege_zrh_ZRH"
"31217","2014-09-24",790,"fluege_zrh_ZRH"
"31218","2014-09-25",768,"fluege_zrh_ZRH"
"31219","2014-09-26",823,"fluege_zrh_ZRH"
"31220","2014-09-27",767,"fluege_zrh_ZRH"
"31221","2014-09-28",783,"fluege_zrh_ZRH"
"31222","2014-09-29",776,"fluege_zrh_ZRH"
"31223","2014-09-30",751,"fluege_zrh_ZRH"
"31224","2014-10-01",823,"fluege_zrh_ZRH"
"31225","2014-10-02",797,"fluege_zrh_ZRH"
"31226","2014-10-03",815,"fluege_zrh_ZRH"
"31227","2014-10-04",770,"fluege_zrh_ZRH"
"31228","2014-10-05",813,"fluege_zrh_ZRH"
"31229","2014-10-06",780,"fluege_zrh_ZRH"
"31230","2014-10-07",748,"fluege_zrh_ZRH"
"31231","2014-10-08",774,"fluege_zrh_ZRH"
"31232","2014-10-09",762,"fluege_zrh_ZRH"
"31233","2014-10-10",809,"fluege_zrh_ZRH"
"31234","2014-10-11",759,"fluege_zrh_ZRH"
"31235","2014-10-12",791,"fluege_zrh_ZRH"
"31236","2014-10-13",770,"fluege_zrh_ZRH"
"31237","2014-10-14",745,"fluege_zrh_ZRH"
"31238","2014-10-15",782,"fluege_zrh_ZRH"
"31239","2014-10-16",767,"fluege_zrh_ZRH"
"31240","2014-10-17",797,"fluege_zrh_ZRH"
"31241","2014-10-18",760,"fluege_zrh_ZRH"
"31242","2014-10-19",797,"fluege_zrh_ZRH"
"31243","2014-10-20",753,"fluege_zrh_ZRH"
"31244","2014-10-21",691,"fluege_zrh_ZRH"
"31245","2014-10-22",754,"fluege_zrh_ZRH"
"31246","2014-10-23",720,"fluege_zrh_ZRH"
"31247","2014-10-24",765,"fluege_zrh_ZRH"
"31248","2014-10-25",668,"fluege_zrh_ZRH"
"31249","2014-10-26",662,"fluege_zrh_ZRH"
"31250","2014-10-27",682,"fluege_zrh_ZRH"
"31251","2014-10-28",663,"fluege_zrh_ZRH"
"31252","2014-10-29",685,"fluege_zrh_ZRH"
"31253","2014-10-30",673,"fluege_zrh_ZRH"
"31254","2014-10-31",689,"fluege_zrh_ZRH"
"31255","2014-11-01",564,"fluege_zrh_ZRH"
"31256","2014-11-02",663,"fluege_zrh_ZRH"
"31257","2014-11-03",673,"fluege_zrh_ZRH"
"31258","2014-11-04",667,"fluege_zrh_ZRH"
"31259","2014-11-05",694,"fluege_zrh_ZRH"
"31260","2014-11-06",677,"fluege_zrh_ZRH"
"31261","2014-11-07",705,"fluege_zrh_ZRH"
"31262","2014-11-08",555,"fluege_zrh_ZRH"
"31263","2014-11-09",637,"fluege_zrh_ZRH"
"31264","2014-11-10",681,"fluege_zrh_ZRH"
"31265","2014-11-11",663,"fluege_zrh_ZRH"
"31266","2014-11-12",682,"fluege_zrh_ZRH"
"31267","2014-11-13",676,"fluege_zrh_ZRH"
"31268","2014-11-14",713,"fluege_zrh_ZRH"
"31269","2014-11-15",545,"fluege_zrh_ZRH"
"31270","2014-11-16",647,"fluege_zrh_ZRH"
"31271","2014-11-17",691,"fluege_zrh_ZRH"
"31272","2014-11-18",666,"fluege_zrh_ZRH"
"31273","2014-11-19",703,"fluege_zrh_ZRH"
"31274","2014-11-20",678,"fluege_zrh_ZRH"
"31275","2014-11-21",709,"fluege_zrh_ZRH"
"31276","2014-11-22",526,"fluege_zrh_ZRH"
"31277","2014-11-23",655,"fluege_zrh_ZRH"
"31278","2014-11-24",681,"fluege_zrh_ZRH"
"31279","2014-11-25",642,"fluege_zrh_ZRH"
"31280","2014-11-26",652,"fluege_zrh_ZRH"
"31281","2014-11-27",658,"fluege_zrh_ZRH"
"31282","2014-11-28",673,"fluege_zrh_ZRH"
"31283","2014-11-29",538,"fluege_zrh_ZRH"
"31284","2014-11-30",622,"fluege_zrh_ZRH"
"31285","2014-12-01",650,"fluege_zrh_ZRH"
"31286","2014-12-02",627,"fluege_zrh_ZRH"
"31287","2014-12-03",683,"fluege_zrh_ZRH"
"31288","2014-12-04",668,"fluege_zrh_ZRH"
"31289","2014-12-05",721,"fluege_zrh_ZRH"
"31290","2014-12-06",540,"fluege_zrh_ZRH"
"31291","2014-12-07",631,"fluege_zrh_ZRH"
"31292","2014-12-08",660,"fluege_zrh_ZRH"
"31293","2014-12-09",674,"fluege_zrh_ZRH"
"31294","2014-12-10",696,"fluege_zrh_ZRH"
"31295","2014-12-11",698,"fluege_zrh_ZRH"
"31296","2014-12-12",672,"fluege_zrh_ZRH"
"31297","2014-12-13",558,"fluege_zrh_ZRH"
"31298","2014-12-14",635,"fluege_zrh_ZRH"
"31299","2014-12-15",685,"fluege_zrh_ZRH"
"31300","2014-12-16",666,"fluege_zrh_ZRH"
"31301","2014-12-17",683,"fluege_zrh_ZRH"
"31302","2014-12-18",696,"fluege_zrh_ZRH"
"31303","2014-12-19",707,"fluege_zrh_ZRH"
"31304","2014-12-20",651,"fluege_zrh_ZRH"
"31305","2014-12-21",664,"fluege_zrh_ZRH"
"31306","2014-12-22",622,"fluege_zrh_ZRH"
"31307","2014-12-23",575,"fluege_zrh_ZRH"
"31308","2014-12-24",490,"fluege_zrh_ZRH"
"31309","2014-12-25",454,"fluege_zrh_ZRH"
"31310","2014-12-26",600,"fluege_zrh_ZRH"
"31311","2014-12-27",556,"fluege_zrh_ZRH"
"31312","2014-12-28",603,"fluege_zrh_ZRH"
"31313","2014-12-29",583,"fluege_zrh_ZRH"
"31314","2014-12-30",564,"fluege_zrh_ZRH"
"31315","2014-12-31",478,"fluege_zrh_ZRH"
"31316","2015-01-01",516,"fluege_zrh_ZRH"
"31317","2015-01-02",661,"fluege_zrh_ZRH"
"31318","2015-01-03",670,"fluege_zrh_ZRH"
"31319","2015-01-04",671,"fluege_zrh_ZRH"
"31320","2015-01-05",632,"fluege_zrh_ZRH"
"31321","2015-01-06",588,"fluege_zrh_ZRH"
"31322","2015-01-07",610,"fluege_zrh_ZRH"
"31323","2015-01-08",615,"fluege_zrh_ZRH"
"31324","2015-01-09",635,"fluege_zrh_ZRH"
"31325","2015-01-10",569,"fluege_zrh_ZRH"
"31326","2015-01-11",630,"fluege_zrh_ZRH"
"31327","2015-01-12",673,"fluege_zrh_ZRH"
"31328","2015-01-13",620,"fluege_zrh_ZRH"
"31329","2015-01-14",673,"fluege_zrh_ZRH"
"31330","2015-01-15",638,"fluege_zrh_ZRH"
"31331","2015-01-16",686,"fluege_zrh_ZRH"
"31332","2015-01-17",542,"fluege_zrh_ZRH"
"31333","2015-01-18",646,"fluege_zrh_ZRH"
"31334","2015-01-19",674,"fluege_zrh_ZRH"
"31335","2015-01-20",761,"fluege_zrh_ZRH"
"31336","2015-01-21",759,"fluege_zrh_ZRH"
"31337","2015-01-22",673,"fluege_zrh_ZRH"
"31338","2015-01-23",802,"fluege_zrh_ZRH"
"31339","2015-01-24",649,"fluege_zrh_ZRH"
"31340","2015-01-25",645,"fluege_zrh_ZRH"
"31341","2015-01-26",655,"fluege_zrh_ZRH"
"31342","2015-01-27",617,"fluege_zrh_ZRH"
"31343","2015-01-28",672,"fluege_zrh_ZRH"
"31344","2015-01-29",641,"fluege_zrh_ZRH"
"31345","2015-01-30",665,"fluege_zrh_ZRH"
"31346","2015-01-31",534,"fluege_zrh_ZRH"
"31347","2015-02-01",617,"fluege_zrh_ZRH"
"31348","2015-02-02",650,"fluege_zrh_ZRH"
"31349","2015-02-03",615,"fluege_zrh_ZRH"
"31350","2015-02-04",671,"fluege_zrh_ZRH"
"31351","2015-02-05",646,"fluege_zrh_ZRH"
