"date","value","id"
"2020-12-25",23.2221275232654,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-26",29.5678353606789,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-27",26.1038186868338,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-28",26.2317555099449,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-29",28.6673245571051,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-30",31.9266125342411,"tages_distanz_2-10km_alter_6579_CH"
"2020-12-31",28.8850070583517,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-01",28.9361174998742,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-02",29.8322368211163,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-03",30.0313344750003,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-04",30.2876538047881,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-05",28.4170972004035,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-06",27.3045202947909,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-07",28.3350130073131,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-08",28.759185049651,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-09",29.6354009034098,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-10",29.5881007661366,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-11",28.1110171623231,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-12",28.4186503778801,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-13",28.4061220796149,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-14",23.0404652444198,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-15",33.264931065041,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-16",30.3627560625897,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-17",30.8296505382282,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-18",31.3193807454666,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-19",28.513279918406,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-20",27.0229836409885,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-21",25.0087513846865,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-22",29.0706875004259,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-23",38.4230845107256,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-24",32.7416873444007,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-25",27.933946316009,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-26",27.3224255087366,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-27",26.8618439610979,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-28",27.6521152374521,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-29",31.5384259340011,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-30",34.2910557051892,"tages_distanz_2-10km_alter_6579_CH"
"2021-01-31",34.2635106124612,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-01",29.3475395196368,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-02",26.9014300459703,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-03",24.4166042964258,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-04",27.3488703945398,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-05",24.2966977735105,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-06",26.3112897781635,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-07",26.9571304663469,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-08",27.5115447678364,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-09",25.0673826276267,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-10",30.67475448562,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-11",27.5519272922685,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-12",28.2601649699472,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-13",29.4726889164737,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-14",27.2058696412062,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-15",31.20804624326,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-16",28.672180342239,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-17",25.8307918315849,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-18",27.7727973181974,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-19",30.0668511246542,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-20",26.7328701435917,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-21",25.7500393717801,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-22",24.9030209126487,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-23",26.793434841651,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-24",28.2477745441401,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-25",26.3848145508725,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-26",26.7843550199291,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-27",36.992173977496,"tages_distanz_2-10km_alter_6579_CH"
"2021-02-28",29.1296719544104,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-01",28.8563470835361,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-02",27.7211111622835,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-03",22.5783825209388,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-04",22.9705512517853,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-05",25.1194504970641,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-06",30.0698284395759,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-07",29.5236650812951,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-08",29.031053313298,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-09",26.5003309207099,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-10",22.4039812466001,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-11",22.2781352046862,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-12",25.5931752991059,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-13",25.3156069897013,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-14",30.7375147580217,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-15",23.0151110343029,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-16",25.4056333353383,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-17",27.8910815446536,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-18",26.6016059935396,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-19",24.3843944351374,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-20",25.5847915776542,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-21",25.3949154562004,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-22",34.7530762671064,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-23",20.8611464993707,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-24",18.2675315703245,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-25",26.3617511029085,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-26",22.2349925868324,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-27",30.9602311072699,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-28",23.8862556397314,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-29",23.4363682359445,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-30",22.7162320848546,"tages_distanz_2-10km_alter_6579_CH"
"2021-03-31",20.5952792012706,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-01",27.1664026928741,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-02",23.7833640742339,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-03",28.8065143256028,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-04",26.1111363869516,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-05",30.8945566263245,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-06",28.0432047696647,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-07",23.0074691822843,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-08",25.5817324972919,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-09",21.5110389565416,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-10",27.1741274118285,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-11",29.3083569902747,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-12",24.8969401427784,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-13",28.1873705410222,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-14",23.8293785487902,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-15",26.4608397387359,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-16",22.5337443920038,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-17",26.2162791290241,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-18",32.887554083975,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-19",28.9970516684266,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-20",23.7032086796575,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-21",21.5607756109807,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-22",20.8543643149675,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-23",21.0265371157993,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-24",26.7205659388045,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-25",21.2396002963946,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-26",28.0715538213338,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-27",19.0567573022387,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-28",24.1580026851151,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-29",24.624962319776,"tages_distanz_2-10km_alter_6579_CH"
"2021-04-30",23.8957195877945,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-01",24.5562590786927,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-02",26.1811492174975,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-03",24.5196241430355,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-04",26.2915911532057,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-05",24.3980079444083,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-06",24.7908418925353,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-07",24.719659942175,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-08",24.3077988042365,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-09",17.4512538922338,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-10",24.6830155970398,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-11",24.8139049066349,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-12",26.6801967670627,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-13",23.2124071718117,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-14",19.9782858670336,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-15",24.5754940342575,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-16",23.1827419232953,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-17",27.4082064866535,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-18",22.4225422438629,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-19",26.0518312978607,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-20",22.5563039005998,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-21",25.8840040668233,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-22",25.4581503723355,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-23",19.6123991414769,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-24",26.059973762923,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-25",19.9234185876487,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-26",20.5838553368607,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-27",25.1026077366368,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-28",15.4546824179015,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-29",25.3430749312537,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-30",21.4147845328496,"tages_distanz_2-10km_alter_6579_CH"
"2021-05-31",25.5878668014204,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-01",19.6158496404323,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-02",22.1736700206541,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-03",21.1865696742003,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-04",25.1897458520319,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-05",24.8785008611835,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-06",25.2745924498456,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-07",20.4087263467061,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-08",22.2353341649348,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-09",21.1084332711974,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-10",20.9690157756538,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-11",21.2218717763456,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-12",19.2150022688341,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-13",19.4726795516925,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-14",22.5371898555194,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-15",20.7161907895796,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-16",24.881119977856,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-17",20.843744126493,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-18",22.2468885161221,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-19",25.705975037503,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-20",21.2507727971729,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-21",25.3774227575737,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-22",21.1048004320511,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-23",23.3247564368181,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-24",23.6082066019169,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-25",20.4045085042708,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-26",27.9976947025785,"tages_distanz_2-10km_alter_6579_CH"
"2021-06-27",18.1806744094129,"tages_distanz_2-10km_alter_6579_CH"
