"date","value","id"
"2020-12-25",15.3665923007632,"tages_distanz_20-50km_alter_3064_CH"
"2020-12-26",17.9833730391506,"tages_distanz_20-50km_alter_3064_CH"
"2020-12-27",15.8054665235033,"tages_distanz_20-50km_alter_3064_CH"
"2020-12-28",19.8093664094072,"tages_distanz_20-50km_alter_3064_CH"
"2020-12-29",22.4134832389108,"tages_distanz_20-50km_alter_3064_CH"
"2020-12-30",21.4895051904473,"tages_distanz_20-50km_alter_3064_CH"
"2020-12-31",20.6968578696617,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-01",15.571755053443,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-02",17.1300571615593,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-03",14.8274151814751,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-04",22.86605507272,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-05",23.3393130681779,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-06",21.7708276625361,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-07",24.4626604839217,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-08",23.5627013061681,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-09",21.7632336679027,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-10",14.0617859223989,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-11",25.9264087455707,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-12",22.0290122553948,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-13",23.0221541252704,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-14",23.3271783094372,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-15",21.475378060176,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-16",20.2579515065711,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-17",11.3864618145074,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-18",20.8353975671103,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-19",21.1194136033468,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-20",21.6338035886153,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-21",21.3844034014141,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-22",20.9681435305656,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-23",20.5832124443613,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-24",16.4949779531361,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-25",21.4807414785822,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-26",21.1838878043377,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-27",22.2103995217142,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-28",21.3884379890116,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-29",21.335395459526,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-30",19.5180939406062,"tages_distanz_20-50km_alter_3064_CH"
"2021-01-31",15.4712938302529,"tages_distanz_20-50km_alter_3064_CH"
"2021-02-01",21.8757891847569,"tages_distanz_20-50km_alter_3064_CH"
"2021-02-02",20.8268154917064,"tages_distanz_20-50km_alter_3064_CH"
"2021-02-03",20.5487970508032,"tages_distanz_20-50km_alter_3064_CH"
"2021-02-04",20.9503923678409,"tages_distanz_20-50km_alter_3064_CH"
"2021-02-05",22.6029064963301,"tages_distanz_20-50km_alter_3064_CH"
"2021-02-06",20.1626159559485,"tages_distanz_20-50km_alter_3064_CH"
"2021-02-07",14.7490148855598,"tages_distanz_20-50km_alter_3064_CH"
